start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000085,1.00008499622345,1128186,9024720.932803024,4.889274808276465,4,811,0.4932182490752158,False,False,1.7556024448383805,0.6626467188192274,1.09299485658111,0.001329,1.6e-05,0.001313,udp,10,20250113,224546_559499
1.000085,2.00014,1.000054955482483,1144962,9159192.65214865,1.4026917039902387,91,910,10.0,False,False,1.7556024448383805,0.6626467188192274,1.09299485658111,0.001329,1.6e-05,0.001313,udp,10,20250113,224546_559499
2.00014,3.000109,0.9999690055847168,1133778,9070505.13500298,3.4525254150456814,23,834,2.75779376498801,False,False,1.7556024448383805,0.6626467188192274,1.09299485658111,0.001329,1.6e-05,0.001313,udp,10,20250113,224546_559499
3.000109,4.00013,1.000020980834961,1258200,10065388.819738355,3.1459681788367373,40,940,4.25531914893617,False,False,1.7556024448383805,0.6626467188192274,1.09299485658111,0.001329,1.6e-05,0.001313,udp,10,20250113,224546_559499
4.00013,5.00012,0.9999899864196777,1260996,10088069.017689405,2.826870734765714,0,902,0.0,False,False,1.7556024448383805,0.6626467188192274,1.09299485658111,0.001329,1.6e-05,0.001313,udp,10,20250113,224546_559499
5.00012,6.00034,1.0002199411392212,1170126,9358949.58196703,1.3400600618563097,0,837,0.0,False,False,1.7556024448383805,0.6626467188192274,1.09299485658111,0.001329,1.6e-05,0.001313,udp,10,20250113,224546_559499
6.00034,7.0001,0.9997599720954895,1388214,11108378.320770845,0.3274398765858046,6,999,0.6006006006006006,False,False,1.7556024448383805,0.6626467188192274,1.09299485658111,0.001329,1.6e-05,0.001313,udp,10,20250113,224546_559499
7.0001,8.000153,1.00005304813385,1238628,9908498.372652074,0.5823861211078107,0,886,0.0,False,False,1.7556024448383805,0.6626467188192274,1.09299485658111,0.001329,1.6e-05,0.001313,udp,10,20250113,224546_559499
8.000153,9.000167,1.0000139474868774,1252608,10020724.236080214,0.24607470341374357,0,896,0.0,False,False,1.7556024448383805,0.6626467188192274,1.09299485658111,0.001329,1.6e-05,0.001313,udp,10,20250113,224546_559499
9.000167,10.000178,1.0000109672546387,1256802,10054305.731868824,0.3329141965607222,0,899,0.0,False,False,1.7556024448383805,0.6626467188192274,1.09299485658111,0.001329,1.6e-05,0.001313,udp,10,20250113,224546_559499
