start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000058,1.0000580549240112,8104176,64829644.31992533,0.0878052840234519,16,6028,0.26542800265428,False,False,3.839865831702513,1.0661927723787104,2.7736829701128265,0.054503,0.004823,0.04968,udp,70,20250616,142631_432218
1.000058,2.000058,1.0,8833444,70667552.0,0.08262287540577892,16,6569,0.243568275232151,False,False,3.839865831702513,1.0661927723787104,2.7736829701128265,0.054503,0.004823,0.04968,udp,70,20250616,142631_432218
2.000058,3.000059,1.0000009536743164,8697296,69578301.64496075,0.2831451020654406,0,6452,0.0,False,False,3.839865831702513,1.0661927723787104,2.7736829701128265,0.054503,0.004823,0.04968,udp,70,20250616,142631_432218
3.000059,4.00006,1.0000009536743164,8825356,70602780.6679414,0.026651999300714234,0,6547,0.0,False,False,3.839865831702513,1.0661927723787104,2.7736829701128265,0.054503,0.004823,0.04968,udp,70,20250616,142631_432218
4.00006,5.000062,1.0000020265579224,8422304,67378295.45398155,0.04860255383522023,258,6506,3.9655702428527513,False,False,3.839865831702513,1.0661927723787104,2.7736829701128265,0.054503,0.004823,0.04968,udp,70,20250616,142631_432218
5.000062,6.000062,1.0,8124396,64995168.0,0.10170440191838409,72,6099,1.1805213969503197,False,False,3.839865831702513,1.0661927723787104,2.7736829701128265,0.054503,0.004823,0.04968,udp,70,20250616,142631_432218
6.000062,7.000062,1.0,7695732,61565856.0,0.09906199846566294,17,5726,0.2968913726859937,False,False,3.839865831702513,1.0661927723787104,2.7736829701128265,0.054503,0.004823,0.04968,udp,70,20250616,142631_432218
7.000062,8.000152,1.0000900030136108,8938588,71502268.58034776,0.315940128453671,230,6861,3.35228100859933,False,False,3.839865831702513,1.0661927723787104,2.7736829701128265,0.054503,0.004823,0.04968,udp,70,20250616,142631_432218
8.000152,9.000061,0.999908983707428,8849620,70803404.26335754,0.08802394677096156,58,6623,0.8757360712667975,False,False,3.839865831702513,1.0661927723787104,2.7736829701128265,0.054503,0.004823,0.04968,udp,70,20250616,142631_432218
9.000061,10.000071,1.0000100135803223,8756608,70052162.5270438,0.07158159751667756,0,6496,0.0,False,False,3.839865831702513,1.0661927723787104,2.7736829701128265,0.054503,0.004823,0.04968,udp,70,20250616,142631_432218
