start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000088,1.0000879764556885,1273860,10189983.521366267,1.491899763496563,0,945,0,False,False,2.6785461461323417,0.7991862383024986,1.8794195211599005,0.6323862737705452,0.06608597515282942,0.5663102648332418,udp,10,20251217,060203_176026
1.000088,2.000164,1.0000760555267334,1248248,9985224.568485893,1.6307536768738293,0,926,0,False,False,2.6785461461323417,0.7991862383024986,1.8794195211599005,0.6323862737705452,0.06608597515282942,0.5663102648332418,udp,10,20251217,060203_176026
2.000164,3.000125,0.999961018562317,1250944,10007942.12397224,1.6098585561145482,0,928,0,False,False,2.6785461461323417,0.7991862383024986,1.8794195211599005,0.6323862737705452,0.06608597515282942,0.5663102648332418,udp,10,20251217,060203_176026
3.000125,4.000094,0.9999690055847168,1249596,9997077.853582613,1.5529900398394747,0,927,0,False,False,2.6785461461323417,0.7991862383024986,1.8794195211599005,0.6323862737705452,0.06608597515282942,0.5663102648332418,udp,10,20251217,060203_176026
4.000094,5.000181,1.000087022781372,1238812,9909633.63611861,1.7624395604686731,0,919,0,False,False,2.6785461461323417,0.7991862383024986,1.8794195211599005,0.6323862737705452,0.06608597515282942,0.5663102648332418,udp,10,20251217,060203_176026
5.000181,6.000095,0.999913990497589,1261728,10094692.239456506,1.5481874742635091,0,936,0,False,False,2.6785461461323417,0.7991862383024986,1.8794195211599005,0.6323862737705452,0.06608597515282942,0.5663102648332418,udp,10,20251217,060203_176026
6.000095,7.000088,0.9999930262565613,1249596,9996837.715381425,1.643556639647261,0,927,0,False,False,2.6785461461323417,0.7991862383024986,1.8794195211599005,0.6323862737705452,0.06608597515282942,0.5663102648332418,udp,10,20251217,060203_176026
7.000088,8.000204,1.000115990638733,1237464,9898563.859255426,1.6311458281562288,0,918,0,False,False,2.6785461461323417,0.7991862383024986,1.8794195211599005,0.6323862737705452,0.06608597515282942,0.5663102648332418,udp,10,20251217,060203_176026
8.000204,9.000091,0.999886989593506,1263076,10105750.054921634,1.5343645077498467,0,937,0,False,False,2.6785461461323417,0.7991862383024986,1.8794195211599005,0.6323862737705452,0.06608597515282942,0.5663102648332418,udp,10,20251217,060203_176026
9.000091,10.000201,1.0001100301742554,1237464,9898622.85280262,1.7420885672534367,0,918,0,False,False,2.6785461461323417,0.7991862383024986,1.8794195211599005,0.6323862737705452,0.06608597515282942,0.5663102648332418,udp,10,20251217,060203_176026
