start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000298,1.000298023223877,1251210,10006697.771669725,0.0938776932220006,0,895,0,False,False,1.5709673125777184,0.5165167522308277,1.0544902032083165,0.000139,9e-06,0.00013,udp,10,20241014,040119_132451
1.000298,2.000183,0.9998850226402283,1249812,9999645.732865017,0.21105880369922472,0,894,0,False,False,1.5709673125777184,0.5165167522308277,1.0544902032083165,0.000139,9e-06,0.00013,udp,10,20241014,040119_132451
2.000183,3.000301,1.0001180171966553,1251210,10008498.825025942,0.295005981744644,0,895,0,False,False,1.5709673125777184,0.5165167522308277,1.0544902032083165,0.000139,9e-06,0.00013,udp,10,20241014,040119_132451
3.000301,4.000299,0.9999979734420776,1249812,9998516.262572344,0.2266908367048254,0,894,0,False,False,1.5709673125777184,0.5165167522308277,1.0544902032083165,0.000139,9e-06,0.00013,udp,10,20241014,040119_132451
4.000299,5.0003,1.0000009536743164,1249812,9998486.464700256,0.33817473227702743,0,894,0,False,False,1.5709673125777184,0.5165167522308277,1.0544902032083165,0.000139,9e-06,0.00013,udp,10,20241014,040119_132451
5.0003,6.000163,0.999863028526306,1249812,9999865.69634117,0.37060786958413927,0,894,0,False,False,1.5709673125777184,0.5165167522308277,1.0544902032083165,0.000139,9e-06,0.00013,udp,10,20241014,040119_132451
6.000163,7.000302,1.0001389980316162,1249812,9997106.4218855,0.01677953576961982,0,894,0,False,False,1.5709673125777184,0.5165167522308277,1.0544902032083165,0.000139,9e-06,0.00013,udp,10,20241014,040119_132451
7.000302,8.000299,0.9999970197677612,1249812,9998525.797928924,0.2391365648444932,0,894,0,False,False,1.5709673125777184,0.5165167522308277,1.0544902032083165,0.000139,9e-06,0.00013,udp,10,20241014,040119_132451
8.000299,9.000283,0.9999840259552002,1249812,9998655.718974393,0.23511882234782708,0,894,0,False,False,1.5709673125777184,0.5165167522308277,1.0544902032083165,0.000139,9e-06,0.00013,udp,10,20241014,040119_132451
9.000283,10.000149,0.999866008758545,1249812,9999835.890425306,0.24805629843371613,0,894,0,False,False,1.5709673125777184,0.5165167522308277,1.0544902032083165,0.000139,9e-06,0.00013,udp,10,20241014,040119_132451
