start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000219,1.0002189874649048,8651464,69196558.82100366,0.6661178859342397,0,6418,0,False,False,9.54874289929218,3.5110186870287023,6.037734159844698,1.711085851791977,0.15716835709034216,1.5539174947016348,udp,70,20251215,060338_356864
1.000219,2.000011,0.999791979789734,8798396,70401812.99994336,0.5398360188795988,0,6527,0,False,False,9.54874289929218,3.5110186870287023,6.037734159844698,1.711085851791977,0.15716835709034216,1.5539174947016348,udp,70,20251215,060338_356864
2.000011,3.000207,1.0001959800720215,8695948,69553952.81131867,0.6305255284907524,0,6451,0,False,False,9.54874289929218,3.5110186870287023,6.037734159844698,1.711085851791977,0.15716835709034216,1.5539174947016348,udp,70,20251215,060338_356864
3.000207,4.000203,0.9999960064888,8795700,70365881.0069339,0.23318809576976982,0,6525,0,False,False,9.54874289929218,3.5110186870287023,6.037734159844698,1.711085851791977,0.15716835709034216,1.5539174947016348,udp,70,20251215,060338_356864
4.000203,5.000103,0.999899983406067,8710776,69693178.4743314,0.6396117516057034,0,6462,0,False,False,9.54874289929218,3.5110186870287023,6.037734159844698,1.711085851791977,0.15716835709034216,1.5539174947016348,udp,70,20251215,060338_356864
5.000103,6.000205,1.0001020431518555,8790308,70315288.80630657,0.2504301883161576,0,6521,0,False,False,9.54874289929218,3.5110186870287023,6.037734159844698,1.711085851791977,0.15716835709034216,1.5539174947016348,udp,70,20251215,060338_356864
6.000205,7.000207,1.0000020265579224,8748520,69988018.16522732,0.2686086327122761,0,6490,0,False,False,9.54874289929218,3.5110186870287023,6.037734159844698,1.711085851791977,0.15716835709034216,1.5539174947016348,udp,70,20251215,060338_356864
7.000207,8.000204,0.9999970197677612,8749868,69999152.6137313,0.21986145858849038,0,6491,0,False,False,9.54874289929218,3.5110186870287023,6.037734159844698,1.711085851791977,0.15716835709034216,1.5539174947016348,udp,70,20251215,060338_356864
8.000204,9.000202,0.9999979734420776,8749868,69999085.857202,0.21889208321833017,0,6491,0,False,False,9.54874289929218,3.5110186870287023,6.037734159844698,1.711085851791977,0.15716835709034216,1.5539174947016348,udp,70,20251215,060338_356864
9.000202,10.000223,1.000020980834961,8749868,69997475.39452107,0.21347139806436308,0,6491,0,False,False,9.54874289929218,3.5110186870287023,6.037734159844698,1.711085851791977,0.15716835709034216,1.5539174947016348,udp,70,20251215,060338_356864
