start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000083,1.0000829696655273,2503236,20024226.596616834,0.13787961895268455,0,1857,0,False,False,2.7757448306988786,0.7766971030090812,1.9990179691801033,0.077217,0.009003,0.068214,udp,20,20250402,040142_926648
1.000083,2.000251,1.000167965888977,2499192,19990178.331925668,0.049296763718104125,0,1854,0,False,False,2.7757448306988786,0.7766971030090812,1.9990179691801033,0.077217,0.009003,0.068214,udp,20,20250402,040142_926648
2.000251,3.000101,0.9998499751091003,2500540,20007321.59623967,0.022773779399619644,0,1855,0,False,False,2.7757448306988786,0.7766971030090812,1.9990179691801033,0.077217,0.009003,0.068214,udp,20,20250402,040142_926648
3.000101,4.00028,1.0001790523529053,2499192,19989956.75120922,0.02104598933447888,0,1854,0,False,False,2.7757448306988786,0.7766971030090812,1.9990179691801033,0.077217,0.009003,0.068214,udp,20,20250402,040142_926648
4.00028,5.000285,1.0000050067901611,2500540,20004219.84306891,0.025325262812849227,0,1855,0,False,False,2.7757448306988786,0.7766971030090812,1.9990179691801033,0.077217,0.009003,0.068214,udp,20,20250402,040142_926648
5.000285,6.000289,1.0000040531158447,2500540,20004238.920502268,0.04651293831161329,0,1855,0,False,False,2.7757448306988786,0.7766971030090812,1.9990179691801033,0.077217,0.009003,0.068214,udp,20,20250402,040142_926648
6.000289,7.000279,0.9999899864196777,2499192,19993736.208883468,0.021946962673919775,0,1854,0,False,False,2.7757448306988786,0.7766971030090812,1.9990179691801033,0.077217,0.009003,0.068214,udp,20,20250402,040142_926648
7.000279,8.000279,1.0,2500540,20004320.0,0.4242884017315376,0,1855,0,False,False,2.7757448306988786,0.7766971030090812,1.9990179691801033,0.077217,0.009003,0.068214,udp,20,20250402,040142_926648
8.000279,9.000273,0.9999939799308777,2499192,19993656.363193315,0.31742676914460344,0,1854,0,False,False,2.7757448306988786,0.7766971030090812,1.9990179691801033,0.077217,0.009003,0.068214,udp,20,20250402,040142_926648
9.000273,10.000248,0.999975025653839,2500540,20004819.607289758,0.0686086830895304,0,1855,0,False,False,2.7757448306988786,0.7766971030090812,1.9990179691801033,0.077217,0.009003,0.068214,udp,20,20250402,040142_926648
