start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000302,1.0003019571304321,1251210,10006658.418138845,0.08892842306045205,0,895,0,False,False,1.547064047064047,0.41617113045684473,1.1309028273313988,0.000746,0.000107,0.00064,udp,10,20241103,080053_044664
1.000302,2.000287,0.9999849796295166,1249812,9998646.183370007,0.03807378429220312,0,894,0,False,False,1.547064047064047,0.41617113045684473,1.1309028273313988,0.000746,0.000107,0.00064,udp,10,20241103,080053_044664
2.000287,3.000283,0.9999960064888,1249812,9998535.929265216,0.2250803701127542,0,894,0,False,False,1.547064047064047,0.41617113045684473,1.1309028273313988,0.000746,0.000107,0.00064,udp,10,20241103,080053_044664
3.000283,4.000305,1.000022053718567,1251210,10009459.2542026,0.01292348544299683,0,895,0,False,False,1.547064047064047,0.41617113045684473,1.1309028273313988,0.000746,0.000107,0.00064,udp,10,20241103,080053_044664
4.000305,5.000295,0.9999899864196777,1249812,9998596.121745376,0.20648544764890872,0,894,0,False,False,1.547064047064047,0.41617113045684473,1.1309028273313988,0.000746,0.000107,0.00064,udp,10,20241103,080053_044664
5.000295,6.000285,0.9999899864196777,1249812,9998596.121745376,0.03929988845713645,0,894,0,False,False,1.547064047064047,0.41617113045684473,1.1309028273313988,0.000746,0.000107,0.00064,udp,10,20241103,080053_044664
6.000285,7.000133,0.9998480081558228,1249812,10000015.920861613,0.3306332597296509,0,894,0,False,False,1.547064047064047,0.41617113045684473,1.1309028273313988,0.000746,0.000107,0.00064,udp,10,20241103,080053_044664
7.000133,8.000299,1.0001660585403442,1249812,9996835.94001574,0.010899603030466692,0,894,0,False,False,1.547064047064047,0.41617113045684473,1.1309028273313988,0.000746,0.000107,0.00064,udp,10,20241103,080053_044664
8.000299,9.000303,1.0000040531158447,1249812,9998455.47510169,0.2281409754423283,0,894,0,False,False,1.547064047064047,0.41617113045684473,1.1309028273313988,0.000746,0.000107,0.00064,udp,10,20241103,080053_044664
9.000303,10.000306,1.0000029802322388,1249812,9998466.202248685,0.21869375558561163,0,894,0,False,False,1.547064047064047,0.41617113045684473,1.1309028273313988,0.000746,0.000107,0.00064,udp,10,20241103,080053_044664
