start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.0525808428735339,0,895,0,False,False,1.56966605312847,0.611172843739631,0.9585229414789218,0.000798,3.9e-05,0.00076,udp,10,20241202,090052_732611
1.000291,2.000289,0.9999979734420776,1249812,9998516.262572344,0.408687806262936,0,894,0,False,False,1.56966605312847,0.611172843739631,0.9585229414789218,0.000798,3.9e-05,0.00076,udp,10,20241202,090052_732611
2.000289,3.000297,1.0000079870224,1249812,9998416.142426306,0.009290447292655185,0,894,0,False,False,1.56966605312847,0.611172843739631,0.9585229414789218,0.000798,3.9e-05,0.00076,udp,10,20241202,090052_732611
3.000297,4.000121,0.9998239874839783,1251210,10011442.139119912,0.0586089674191152,0,895,0,False,False,1.56966605312847,0.611172843739631,0.9585229414789218,0.000798,3.9e-05,0.00076,udp,10,20241202,090052_732611
4.000121,5.000284,1.000162959098816,1249812,9996866.919575803,0.064456740232451,0,894,0,False,False,1.56966605312847,0.611172843739631,0.9585229414789218,0.000798,3.9e-05,0.00076,udp,10,20241202,090052_732611
5.000284,6.000199,0.9999150037765503,1249812,9999345.90663903,0.36662336131451373,0,894,0,False,False,1.56966605312847,0.611172843739631,0.9585229414789218,0.000798,3.9e-05,0.00076,udp,10,20241202,090052_732611
6.000199,7.000289,1.0000900030136108,1249812,9997596.186214376,0.42644912389390477,0,894,0,False,False,1.56966605312847,0.611172843739631,0.9585229414789218,0.000798,3.9e-05,0.00076,udp,10,20241202,090052_732611
7.000289,8.00017,0.9998810291290283,1249812,9999685.67131376,0.010793367226435362,0,894,0,False,False,1.56966605312847,0.611172843739631,0.9585229414789218,0.000798,3.9e-05,0.00076,udp,10,20241202,090052_732611
8.00017,9.000291,1.000120997428894,1249812,9997286.35405524,0.2358049940052736,0,894,0,False,False,1.56966605312847,0.611172843739631,0.9585229414789218,0.000798,3.9e-05,0.00076,udp,10,20241202,090052_732611
9.000291,10.000285,0.9999939799308777,1249812,9998556.1919994,0.1181149267582171,0,894,0,False,False,1.56966605312847,0.611172843739631,0.9585229414789218,0.000798,3.9e-05,0.00076,udp,10,20241202,090052_732611
