start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,3578940,28627827.45538393,0.0665211216710197,0,2655,0,False,False,4.918378757619773,1.4998911690420929,3.41848758857768,0.584778,0.036146,0.548641,udp,30,20250627,063144_199732
1.000129,2.000127,0.9999979734420776,3810796,30486429.7825158,0.059465769352960385,0,2827,0,False,False,4.918378757619773,1.4998911690420929,3.41848758857768,0.584778,0.036146,0.548641,udp,30,20250627,063144_199732
2.000127,3.00012,0.9999930262565613,3743396,29947376.84532278,0.08799494267099765,0,2777,0,False,False,4.918378757619773,1.4998911690420929,3.41848758857768,0.584778,0.036146,0.548641,udp,30,20250627,063144_199732
3.00012,4.000097,0.9999769926071167,3754180,30034131.00705199,0.020994711171210424,0,2785,0,False,False,4.918378757619773,1.4998911690420929,3.41848758857768,0.584778,0.036146,0.548641,udp,30,20250627,063144_199732
4.000097,5.000119,1.000022053718567,3746092,29968075.092505917,0.055540729184659444,0,2779,0,False,False,4.918378757619773,1.4998911690420929,3.41848758857768,0.584778,0.036146,0.548641,udp,30,20250627,063144_199732
5.000119,6.000181,1.0000619888305664,3759572,30074711.70379186,0.017376363203495882,0,2789,0,False,False,4.918378757619773,1.4998911690420929,3.41848758857768,0.584778,0.036146,0.548641,udp,30,20250627,063144_199732
6.000181,7.000115,0.9999340176582336,3746092,29970713.53786364,0.09045396712805577,0,2779,0,False,False,4.918378757619773,1.4998911690420929,3.41848758857768,0.584778,0.036146,0.548641,udp,30,20250627,063144_199732
7.000115,8.000101,0.9999859929084778,3750136,30001508.233871635,0.06003637038657185,0,2782,0,False,False,4.918378757619773,1.4998911690420929,3.41848758857768,0.584778,0.036146,0.548641,udp,30,20250627,063144_199732
8.000101,9.00012,1.0000189542770386,3750136,30000519.361844715,0.0842500242428237,0,2782,0,False,False,4.918378757619773,1.4998911690420929,3.41848758857768,0.584778,0.036146,0.548641,udp,30,20250627,063144_199732
9.00012,10.000171,1.0000510215759277,3754180,30031907.724739768,0.017006281231450766,0,2785,0,False,False,4.918378757619773,1.4998911690420929,3.41848758857768,0.584778,0.036146,0.548641,udp,30,20250627,063144_199732
