start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000294,1.0002939701080322,1251210,10006738.31805559,0.20355958162718246,0,895,0,False,False,1.4722850463435833,0.2660354824998255,1.2062594764856276,0.000122,0,0.000122,udp,10,20240816,160053_313410
1.000294,2.000301,1.0000070333480835,1249812,9998425.67759192,0.012797083057521188,0,894,0,False,False,1.4722850463435833,0.2660354824998255,1.2062594764856276,0.000122,0,0.000122,udp,10,20240816,160053_313410
2.000301,3.00029,0.9999889731407166,1249812,9998606.253224185,0.18269173279193668,0,894,0,False,False,1.4722850463435833,0.2660354824998255,1.2062594764856276,0.000122,0,0.000122,udp,10,20240816,160053_313410
3.00029,4.00027,0.9999799728393555,1251210,10009880.469484195,0.014329739169314626,0,895,0,False,False,1.4722850463435833,0.2660354824998255,1.2062594764856276,0.000122,0,0.000122,udp,10,20240816,160053_313410
4.00027,5.000158,0.999888002872467,1249812,9999615.928260397,0.034310711164566715,0,894,0,False,False,1.4722850463435833,0.2660354824998255,1.2062594764856276,0.000122,0,0.000122,udp,10,20240816,160053_313410
5.000158,6.000283,1.0001250505447388,1249812,9997245.83896195,0.010824535132247716,0,894,0,False,False,1.4722850463435833,0.2660354824998255,1.2062594764856276,0.000122,0,0.000122,udp,10,20240816,160053_313410
6.000283,7.000294,1.0000109672546387,1249812,9998386.34515098,0.01130840148241716,0,894,0,False,False,1.4722850463435833,0.2660354824998255,1.2062594764856276,0.000122,0,0.000122,udp,10,20240816,160053_313410
7.000294,8.000312,1.0000180006027222,1249812,9998316.024285356,0.014918418647614945,0,894,0,False,False,1.4722850463435833,0.2660354824998255,1.2062594764856276,0.000122,0,0.000122,udp,10,20240816,160053_313410
8.000312,9.000289,0.9999769926071167,1249812,9998726.04461844,0.09379647940566614,0,894,0,False,False,1.4722850463435833,0.2660354824998255,1.2062594764856276,0.000122,0,0.000122,udp,10,20240816,160053_313410
9.000289,10.000309,1.0000200271606445,1249812,9998295.76252459,0.32246862491329076,0,894,0,False,False,1.4722850463435833,0.2660354824998255,1.2062594764856276,0.000122,0,0.000122,udp,10,20240816,160053_313410
