start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.1561793814507514,0,895,0,False,False,1.6407990260536978,0.7154945389949182,0.9253441299398498,0.000135,8e-06,0.000127,udp,10,20240708,100053_717397
1.000295,2.000215,0.9999200105667114,1249812,9999295.838007366,0.3154175234843592,0,894,0,False,False,1.6407990260536978,0.7154945389949182,0.9253441299398498,0.000135,8e-06,0.000127,udp,10,20240708,100053_717397
2.000215,3.000085,0.999870002269745,1249812,9999795.950776616,0.22738368100267017,0,894,0,False,False,1.6407990260536978,0.7154945389949182,0.9253441299398498,0.000135,8e-06,0.000127,udp,10,20240708,100053_717397
3.000085,4.000292,1.00020694732666,1251210,10007608.952081107,0.1991191813535149,0,895,0,False,False,1.6407990260536978,0.7154945389949182,0.9253441299398498,0.000135,8e-06,0.000127,udp,10,20240708,100053_717397
4.000292,5.000295,1.0000029802322388,1249812,9998466.202248685,0.25937611371397845,0,894,0,False,False,1.6407990260536978,0.7154945389949182,0.9253441299398498,0.000135,8e-06,0.000127,udp,10,20240708,100053_717397
5.000295,6.000306,1.0000109672546387,1249812,9998386.34515098,0.22469080300013408,0,894,0,False,False,1.6407990260536978,0.7154945389949182,0.9253441299398498,0.000135,8e-06,0.000127,udp,10,20240708,100053_717397
6.000306,7.000266,0.9999600052833557,1249812,9998895.903008396,0.0377495060365442,0,894,0,False,False,1.6407990260536978,0.7154945389949182,0.9253441299398498,0.000135,8e-06,0.000127,udp,10,20240708,100053_717397
7.000266,8.000296,1.0000300407409668,1249812,9998195.64679444,0.241401657128563,0,894,0,False,False,1.6407990260536978,0.7154945389949182,0.9253441299398498,0.000135,8e-06,0.000127,udp,10,20240708,100053_717397
8.000296,9.000271,0.999975025653839,1249812,9998745.71213659,0.312925405645613,0,894,0,False,False,1.6407990260536978,0.7154945389949182,0.9253441299398498,0.000135,8e-06,0.000127,udp,10,20240708,100053_717397
9.000271,10.000219,0.999948024749756,1249812,9999015.70134327,0.30176202027475657,0,894,0,False,False,1.6407990260536978,0.7154945389949182,0.9253441299398498,0.000135,8e-06,0.000127,udp,10,20240708,100053_717397
