start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000224,1.000223994255066,1251210,10007438.391292425,0.621343998768288,0,895,0,False,False,1.7802815729740649,0.45140608226145723,1.3289448143908034,0.000817,2e-06,0.000814,udp,10,20241130,100052_857937
1.000224,2.000296,1.0000720024108887,1249812,9997776.13601468,0.15276822973184662,0,894,0,False,False,1.7802815729740649,0.45140608226145723,1.3289448143908034,0.000817,2e-06,0.000814,udp,10,20241130,100052_857937
2.000296,3.000216,0.9999200105667114,1249812,9999295.838007366,0.6486084648740122,0,894,0,False,False,1.7802815729740649,0.45140608226145723,1.3289448143908034,0.000817,2e-06,0.000814,udp,10,20241130,100052_857937
3.000216,4.000297,1.000080943107605,1251210,10008869.850970648,0.26793860159483934,0,895,0,False,False,1.7802815729740649,0.45140608226145723,1.3289448143908034,0.000817,2e-06,0.000814,udp,10,20241130,100052_857937
4.000297,5.000131,0.9998340010643005,1248414,9988970.15841503,0.569638655782192,0,893,0,False,False,1.7802815729740649,0.45140608226145723,1.3289448143908034,0.000817,2e-06,0.000814,udp,10,20241130,100052_857937
5.000131,6.000125,0.9999939799308777,1249812,9998556.1919994,0.5728042694367023,0,894,0,False,False,1.7802815729740649,0.45140608226145723,1.3289448143908034,0.000817,2e-06,0.000814,udp,10,20241130,100052_857937
6.000125,7.00022,1.000095009803772,1251210,10008729.072614804,0.6360915715488338,0,895,0,False,False,1.7802815729740649,0.45140608226145723,1.3289448143908034,0.000817,2e-06,0.000814,udp,10,20241130,100052_857937
7.00022,8.000219,0.9999989867210388,1249812,9998506.131275905,0.5605264945621288,0,894,0,False,False,1.7802815729740649,0.45140608226145723,1.3289448143908034,0.000817,2e-06,0.000814,udp,10,20241130,100052_857937
8.000219,9.000219,1.0,1249812,9998496.0,0.6415284495258627,0,894,0,False,False,1.7802815729740649,0.45140608226145723,1.3289448143908034,0.000817,2e-06,0.000814,udp,10,20241130,100052_857937
9.000219,10.000238,1.0000189542770386,1249812,9998306.489328885,0.5373767302327938,0,894,0,False,False,1.7802815729740649,0.45140608226145723,1.3289448143908034,0.000817,2e-06,0.000814,udp,10,20241130,100052_857937
