start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.11284808822017069,0,895,0,False,False,1.644911941305105,0.4149989915903092,1.22997241367691,0.000793,3.2e-05,0.000761,udp,10,20241110,080053_188846
1.000295,2.000293,0.9999979734420776,1249812,9998516.262572344,0.009915922044280417,0,894,0,False,False,1.644911941305105,0.4149989915903092,1.22997241367691,0.000793,3.2e-05,0.000761,udp,10,20241110,080053_188846
2.000293,3.000304,1.0000109672546387,1249812,9998386.34515098,0.17138850498205754,0,894,0,False,False,1.644911941305105,0.4149989915903092,1.22997241367691,0.000793,3.2e-05,0.000761,udp,10,20241110,080053_188846
3.000304,4.00029,0.9999859929084778,1251210,10009820.208467782,0.18276933719367466,0,895,0,False,False,1.644911941305105,0.4149989915903092,1.22997241367691,0.000793,3.2e-05,0.000761,udp,10,20241110,080053_188846
4.00029,5.000249,0.9999589920043945,1249812,9998906.03509475,0.24933226303535885,0,894,0,False,False,1.644911941305105,0.4149989915903092,1.22997241367691,0.000793,3.2e-05,0.000761,udp,10,20241110,080053_188846
5.000249,6.000125,0.9998760223388672,1249812,9999735.74384947,0.2825407785880518,0,894,0,False,False,1.644911941305105,0.4149989915903092,1.22997241367691,0.000793,3.2e-05,0.000761,udp,10,20241110,080053_188846
6.000125,7.000303,1.0001779794692993,1249812,9996716.78965104,0.2150440638347018,0,894,0,False,False,1.644911941305105,0.4149989915903092,1.22997241367691,0.000793,3.2e-05,0.000761,udp,10,20241110,080053_188846
7.000303,8.000304,1.0000009536743164,1249812,9998486.464700256,0.2943967314892796,0,894,0,False,False,1.644911941305105,0.4149989915903092,1.22997241367691,0.000793,3.2e-05,0.000761,udp,10,20241110,080053_188846
8.000304,9.000294,0.9999899864196777,1249812,9998596.121745376,0.21035420744425837,0,894,0,False,False,1.644911941305105,0.4149989915903092,1.22997241367691,0.000793,3.2e-05,0.000761,udp,10,20241110,080053_188846
9.000294,10.000336,1.0000419616699219,1251210,10009259.99473594,0.1853552083892478,0,895,0,False,False,1.644911941305105,0.4149989915903092,1.22997241367691,0.000793,3.2e-05,0.000761,udp,10,20241110,080053_188846
