start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000191,1.0001909732818604,4321688,34566902.6451581,0.2006793036958708,0,3206,0,False,False,8.65361217808524,2.1233423750371347,6.530309612420922,1.445857836289758,0.13911001728868916,1.3067578003469316,udp,60,20251101,050259_213848
1.000191,2.00012,0.9999290108680725,8945328,71567704.52921857,0.20502114281509326,0,6636,0,False,False,8.65361217808524,2.1233423750371347,6.530309612420922,1.445857836289758,0.13911001728868916,1.3067578003469316,udp,60,20251101,050259_213848
2.00012,3.000163,1.0000430345535278,8760652,70082200.04381086,0.20823077455768912,0,6499,0,False,False,8.65361217808524,2.1233423750371347,6.530309612420922,1.445857836289758,0.13911001728868916,1.3067578003469316,udp,60,20251101,050259_213848
3.000163,4.000148,0.9999849796295166,7950504,63604987.3704749,0.2325429285073357,0,5898,0,False,False,8.65361217808524,2.1233423750371347,6.530309612420922,1.445857836289758,0.13911001728868916,1.3067578003469316,udp,60,20251101,050259_213848
4.000148,5.000162,1.0000139474868774,7546104,60367990.0182514,0.18515455380798873,0,5598,0,False,False,8.65361217808524,2.1233423750371347,6.530309612420922,1.445857836289758,0.13911001728868916,1.3067578003469316,udp,60,20251101,050259_213848
5.000162,6.000151,0.9999889731407166,7396476,59172460.48639524,0.246357500856784,0,5487,0,False,False,8.65361217808524,2.1233423750371347,6.530309612420922,1.445857836289758,0.13911001728868916,1.3067578003469316,udp,60,20251101,050259_213848
6.000151,7.000179,1.0000280141830444,7595980,60766137.68629596,0.17608178499987534,0,5635,0,False,False,8.65361217808524,2.1233423750371347,6.530309612420922,1.445857836289758,0.13911001728868916,1.3067578003469316,udp,60,20251101,050259_213848
7.000179,8.000183,1.0000040531158447,7423436,59387247.296607,0.1908809457493274,0,5507,0,False,False,8.65361217808524,2.1233423750371347,6.530309612420922,1.445857836289758,0.13911001728868916,1.3067578003469316,udp,60,20251101,050259_213848
8.000183,9.00016,0.9999769926071167,7575760,60607474.419975646,0.20460646932895007,0,5620,0,False,False,8.65361217808524,2.1233423750371347,6.530309612420922,1.445857836289758,0.13911001728868916,1.3067578003469316,udp,60,20251101,050259_213848
9.00016,10.000179,1.0000189542770386,7424784,59397146.1700362,0.2004668113556625,0,5508,0,False,False,8.65361217808524,2.1233423750371347,6.530309612420922,1.445857836289758,0.13911001728868916,1.3067578003469316,udp,60,20251101,050259_213848
