start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000295,1.0002950429916382,1251210,10006727.585156767,0.1447933129713664,0,895,0,False,False,1.5603006308410288,0.44847801176036767,1.111872182329314,0.000813,4.3e-05,0.00077,udp,10,20241027,100052_452118
1.000295,2.00029,0.999994993209839,1249812,9998546.06062204,0.012981413334345335,0,894,0,False,False,1.5603006308410288,0.44847801176036767,1.111872182329314,0.000813,4.3e-05,0.00077,udp,10,20241027,100052_452118
2.00029,3.000286,0.9999960064888,1249812,9998535.929265216,0.16449619914584362,0,894,0,False,False,1.5603006308410288,0.44847801176036767,1.111872182329314,0.000813,4.3e-05,0.00077,udp,10,20241027,100052_452118
3.000286,4.000284,0.9999979734420776,1251210,10009700.285237413,0.009721175190411543,0,895,0,False,False,1.5603006308410288,0.44847801176036767,1.111872182329314,0.000813,4.3e-05,0.00077,udp,10,20241027,100052_452118
4.000284,5.000293,1.0000089406967163,1249812,9998406.60727888,0.22797452051224407,0,894,0,False,False,1.5603006308410288,0.44847801176036767,1.111872182329314,0.000813,4.3e-05,0.00077,udp,10,20241027,100052_452118
5.000293,6.000256,0.9999629855155945,1249812,9998866.102873437,0.055216449083678024,0,894,0,False,False,1.5603006308410288,0.44847801176036767,1.111872182329314,0.000813,4.3e-05,0.00077,udp,10,20241027,100052_452118
6.000256,7.000114,0.999858021736145,1249812,9999915.770679817,0.341633027067159,0,894,0,False,False,1.5603006308410288,0.44847801176036767,1.111872182329314,0.000813,4.3e-05,0.00077,udp,10,20241027,100052_452118
7.000114,8.000123,1.0000089406967163,1249812,9998406.60727888,0.007318012903831605,0,894,0,False,False,1.5603006308410288,0.44847801176036767,1.111872182329314,0.000813,4.3e-05,0.00077,udp,10,20241027,100052_452118
8.000123,9.000289,1.0001660585403442,1249812,9996835.94001574,0.2110496087571696,0,894,0,False,False,1.5603006308410288,0.44847801176036767,1.111872182329314,0.000813,4.3e-05,0.00077,udp,10,20241027,100052_452118
9.000289,10.000326,1.0000369548797607,1249812,9998126.520436605,0.2321172475064484,0,894,0,False,False,1.5603006308410288,0.44847801176036767,1.111872182329314,0.000813,4.3e-05,0.00077,udp,10,20241027,100052_452118
