start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000218,1.0002180337905884,2493800,19946051.086874258,0.7403426874253047,0,1850,0,False,False,4.815862135148963,1.3213672519266542,3.494504827885233,0.9757542070782338,0.187781651275276,0.7879725558029578,udp,20,20251122,073215_561449
1.000218,2.000209,0.999990999698639,2499192,19993715.949468873,0.8081876730634713,0,1854,0,False,False,4.815862135148963,1.3213672519266542,3.494504827885233,0.9757542070782338,0.187781651275276,0.7879725558029578,udp,20,20251122,073215_561449
2.000209,3.00021,1.0000009536743164,2500540,20004300.922411993,0.7981208742505626,0,1855,0,False,False,4.815862135148963,1.3213672519266542,3.494504827885233,0.9757542070782338,0.187781651275276,0.7879725558029578,udp,20,20251122,073215_561449
3.00021,4.000212,1.0000020265579224,2499192,19993495.482023336,0.7380771877710584,0,1854,0,False,False,4.815862135148963,1.3213672519266542,3.494504827885233,0.9757542070782338,0.187781651275276,0.7879725558029578,udp,20,20251122,073215_561449
4.000212,5.000226,1.0000139474868774,2488408,19906986.34756915,0.7293826120339907,0,1846,0,False,False,4.815862135148963,1.3213672519266542,3.494504827885233,0.9757542070782338,0.187781651275276,0.7879725558029578,udp,20,20251122,073215_561449
5.000226,6.000222,0.9999960064888,2512672,20101456.27539077,0.7032828624570272,0,1864,0,False,False,4.815862135148963,1.3213672519266542,3.494504827885233,0.9757542070782338,0.187781651275276,0.7879725558029578,udp,20,20251122,073215_561449
6.000222,7.000235,1.000012993812561,2499192,19993276.211116433,0.8047303882340905,0,1854,0,False,False,4.815862135148963,1.3213672519266542,3.494504827885233,0.9757542070782338,0.187781651275276,0.7879725558029578,udp,20,20251122,073215_561449
7.000235,8.000219,0.9999840259552002,2500540,20004639.555008456,0.796283810988165,0,1855,0,False,False,4.815862135148963,1.3213672519266542,3.494504827885233,0.9757542070782338,0.187781651275276,0.7879725558029578,udp,20,20251122,073215_561449
8.000219,9.000212,0.9999930262565613,2492452,19939755.05473598,0.889015839200437,0,1849,0,False,False,4.815862135148963,1.3213672519266542,3.494504827885233,0.9757542070782338,0.187781651275276,0.7879725558029578,udp,20,20251122,073215_561449
9.000212,10.000229,1.0000170469284058,2507280,20057898.074447554,0.7938389068902783,0,1860,0,False,False,4.815862135148963,1.3213672519266542,3.494504827885233,0.9757542070782338,0.187781651275276,0.7879725558029578,udp,20,20251122,073215_561449
