start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000116,1.000115990638733,2503236,20023565.4538533,0.09693549978870346,0,1857,0.0,False,False,3.8082852727204193,1.2822016026156082,2.526073750473662,0.435965,0.044549,0.391415,udp,20,20250530,050111_054644
1.000116,2.000021,0.999904990196228,2487060,19898370.540280413,0.4422041695617026,0,1845,0.0,False,False,3.8082852727204193,1.2822016026156082,2.526073750473662,0.435965,0.044549,0.391415,udp,20,20250530,050111_054644
2.000021,3.000145,1.0001239776611328,2501888,20012622.88182198,0.43689328376191944,0,1856,0.0,False,False,3.8082852727204193,1.2822016026156082,2.526073750473662,0.435965,0.044549,0.391415,udp,20,20250530,050111_054644
3.000145,4.000094,0.9999489784240723,2478972,19832787.9000937,0.12196157645408245,0,1839,0.0,False,False,3.8082852727204193,1.2822016026156082,2.526073750473662,0.435965,0.044549,0.391415,udp,20,20250530,050111_054644
4.000094,5.000115,1.000020980834961,2531544,20251927.097659923,0.0908402815839202,0,1878,0.0,False,False,3.8082852727204193,1.2822016026156082,2.526073750473662,0.435965,0.044549,0.391415,udp,20,20250530,050111_054644
5.000115,6.000121,1.0000059604644775,2473580,19788522.05121725,0.11544707055450633,20,1855,1.0781671159029649,False,False,3.8082852727204193,1.2822016026156082,2.526073750473662,0.435965,0.044549,0.391415,udp,20,20250530,050111_054644
6.000121,7.000014,0.9998930096626282,2469536,19758401.958091423,0.13730774402768914,8,1840,0.43478260869565216,False,False,3.8082852727204193,1.2822016026156082,2.526073750473662,0.435965,0.044549,0.391415,udp,20,20250530,050111_054644
7.000014,8.000117,1.0001029968261719,2481668,19851299.37916856,0.11965265024465564,28,1869,1.49812734082397,False,False,3.8082852727204193,1.2822016026156082,2.526073750473662,0.435965,0.044549,0.391415,udp,20,20250530,050111_054644
8.000117,9.000117,1.0,2500540,20004320.0,0.14143712048986412,0,1855,0.0,False,False,3.8082852727204193,1.2822016026156082,2.526073750473662,0.435965,0.044549,0.391415,udp,20,20250530,050111_054644
9.000117,10.000099,0.9999819993972778,2487060,19896838.155079056,0.1004425190902752,0,1845,0.0,False,False,3.8082852727204193,1.2822016026156082,2.526073750473662,0.435965,0.044549,0.391415,udp,20,20250530,050111_054644
