start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000105,1.0001050233840942,3411120,27286094.322035585,2.5149677360386993,0,2440,0.0,False,False,4.314593602859087,1.3899113117428026,2.924702117252962,0.136995,0.00798,0.129015,udp,30,20250208,040252_635108
1.000105,2.000009,0.999903976917267,3750834,30009553.60984906,1.757540590660095,0,2683,0.0,False,False,4.314593602859087,1.3899113117428026,2.924702117252962,0.136995,0.00798,0.129015,udp,30,20250208,040252_635108
2.000009,3.000164,1.000154972076416,3704700,29633007.711264532,4.58449242860684,18,2668,0.674662668665667,False,False,4.314593602859087,1.3899113117428026,2.924702117252962,0.136995,0.00798,0.129015,udp,30,20250208,040252_635108
3.000164,4.0002,1.0000360012054443,3673944,29390493.906790752,0.1917254068348168,0,2628,0.0,False,False,4.314593602859087,1.3899113117428026,2.924702117252962,0.136995,0.00798,0.129015,udp,30,20250208,040252_635108
4.0002,5.000206,1.0000059604644775,3798366,30386746.88087463,0.5941262365028035,0,2717,0.0,False,False,4.314593602859087,1.3899113117428026,2.924702117252962,0.136995,0.00798,0.129015,udp,30,20250208,040252_635108
5.000206,6.0002,0.9999939799308777,3292290,26338478.5594615,0.2932036335585307,0,2355,0.0,False,False,4.314593602859087,1.3899113117428026,2.924702117252962,0.136995,0.00798,0.129015,udp,30,20250208,040252_635108
6.0002,7.00014,0.9999399781227112,3975912,31809205.248214062,0.35923250567861825,0,2844,0.0,False,False,4.314593602859087,1.3899113117428026,2.924702117252962,0.136995,0.00798,0.129015,udp,30,20250208,040252_635108
7.00014,8.00029,1.0001499652862549,3796968,30371189.375891343,0.261166484396199,0,2716,0.0,False,False,4.314593602859087,1.3899113117428026,2.924702117252962,0.136995,0.00798,0.129015,udp,30,20250208,040252_635108
8.00029,9.000181,0.9998909831047058,3960534,31687726.4975617,5.165881610047657,0,2833,0.0,False,False,4.314593602859087,1.3899113117428026,2.924702117252962,0.136995,0.00798,0.129015,udp,30,20250208,040252_635108
9.000181,10.000215,1.000033974647522,3731262,29849081.887964,0.013717725721771405,0,2669,0.0,False,False,4.314593602859087,1.3899113117428026,2.924702117252962,0.136995,0.00798,0.129015,udp,30,20250208,040252_635108
