start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000174,1.0001740455627441,3666954,29330527.151896264,0.036957306824450586,27,2650,1.0188679245283019,False,False,3.35510032552272,1.007580714991228,2.347509689687918,0.316281,0.023157,0.293124,udp,30,20240105,040142_724148
1.000174,2.000176,1.0000020265579224,2958168,23665296.040906824,0.030342262487486588,540,2656,20.33132530120482,False,False,3.35510032552272,1.007580714991228,2.347509689687918,0.316281,0.023157,0.293124,udp,30,20240105,040142_724148
2.000176,3.000148,0.9999719858169556,2956770,23654822.670532174,0.035555753477293,559,2674,20.905011219147344,False,False,3.35510032552272,1.007580714991228,2.347509689687918,0.316281,0.023157,0.293124,udp,30,20240105,040142_724148
3.000148,4.000177,1.0000289678573608,2575116,20600331.25254269,0.03935223909419187,820,2662,30.80390683696469,False,False,3.35510032552272,1.007580714991228,2.347509689687918,0.316281,0.023157,0.293124,udp,30,20240105,040142_724148
4.000177,5.000176,0.9999989867210388,2432520,19460179.718590688,0.04380090641638197,949,2689,35.29193008553366,False,False,3.35510032552272,1.007580714991228,2.347509689687918,0.316281,0.023157,0.293124,udp,30,20240105,040142_724148
5.000176,6.000178,1.0000020265579224,2823960,22591634.2167447,0.056452248895889214,680,2700,25.185185185185187,False,False,3.35510032552272,1.007580714991228,2.347509689687918,0.316281,0.023157,0.293124,udp,30,20240105,040142_724148
6.000178,7.000177,0.9999989867210388,2274546,18196386.438015547,0.09366413647210833,1020,2647,38.53418964865886,False,False,3.35510032552272,1.007580714991228,2.347509689687918,0.316281,0.023157,0.293124,udp,30,20240105,040142_724148
7.000177,8.000175,0.9999979734420776,2280138,18241140.96672874,0.0678221122700443,963,2594,37.12413261372398,False,False,3.35510032552272,1.007580714991228,2.347509689687918,0.316281,0.023157,0.293124,udp,30,20240105,040142_724148
8.000175,9.000199,1.0000239610672,2865900,22926650.65298304,0.035931983885717785,724,2774,26.099495313626534,False,False,3.35510032552272,1.007580714991228,2.347509689687918,0.316281,0.023157,0.293124,udp,30,20240105,040142_724148
9.000199,10.000216,1.0000170469284058,3158082,25264225.3225597,0.0329782239618404,522,2781,18.77022653721683,False,False,3.35510032552272,1.007580714991228,2.347509689687918,0.316281,0.023157,0.293124,udp,30,20240105,040142_724148
