start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000014,1.0000139474868774,3686780,29493828.635212146,0.1524556910555378,0,2735,0,False,False,5.268956355931616,1.8613112579658315,3.4076252830804066,0.544572,0.084572,0.460006,udp,30,20250530,043126_659544
1.000014,2.000022,1.0000079870224,3779792,30238094.487662,0.13603795008015937,0,2804,0,False,False,5.268956355931616,1.8613112579658315,3.4076252830804066,0.544572,0.084572,0.460006,udp,30,20250530,043126_659544
2.000022,3.000224,1.000201940536499,3720480,29757830.68770588,0.040594185684596266,0,2760,0,False,False,5.268956355931616,1.8613112579658315,3.4076252830804066,0.544572,0.084572,0.460006,udp,30,20250530,043126_659544
3.000224,4.000013,0.999788999557495,3764964,30126068.613808446,0.1295893571488463,0,2793,0,False,False,5.268956355931616,1.8613112579658315,3.4076252830804066,0.544572,0.084572,0.460006,udp,30,20250530,043126_659544
4.000013,5.000013,1.0,3742048,29936384.0,0.11991324278863678,0,2776,0,False,False,5.268956355931616,1.8613112579658315,3.4076252830804066,0.544572,0.084572,0.460006,udp,30,20250530,043126_659544
5.000013,6.000016,1.0000029802322388,3760920,30087270.33294698,0.11215989598244978,0,2790,0,False,False,5.268956355931616,1.8613112579658315,3.4076252830804066,0.544572,0.084572,0.460006,udp,30,20250530,043126_659544
6.000016,7.000211,1.000195026397705,3732612,29855073.472567424,0.03753481394265499,0,2769,0,False,False,5.268956355931616,1.8613112579658315,3.4076252830804066,0.544572,0.084572,0.460006,udp,30,20250530,043126_659544
7.000211,8.000213,1.0000020265579224,3736656,29893187.41972421,0.053406676184607024,0,2772,0,False,False,5.268956355931616,1.8613112579658315,3.4076252830804066,0.544572,0.084572,0.460006,udp,30,20250530,043126_659544
8.000213,9.000017,0.9998040199279785,3774400,30201118.81744097,0.10012502128429665,0,2800,0,False,False,5.268956355931616,1.8613112579658315,3.4076252830804066,0.544572,0.084572,0.460006,udp,30,20250530,043126_659544
9.000017,10.000035,1.0000180006027222,3758224,30065250.807364475,0.10860965104610287,0,2788,0,False,False,5.268956355931616,1.8613112579658315,3.4076252830804066,0.544572,0.084572,0.460006,udp,30,20250530,043126_659544
