start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,3606840,28849554.419400938,0.033750649211349674,0,2580,0,False,False,4.293019684762517,2.0767444787518645,2.2163148792342118,0.338209,0.01149,0.326728,udp,30,20240101,160142_276872
1.000179,2.000266,1.000087022781372,3741048,29925779.775409214,0.044688239646328155,0,2676,0,False,False,4.293019684762517,2.0767444787518645,2.2163148792342118,0.338209,0.01149,0.326728,udp,30,20240101,160142_276872
2.000266,3.00018,0.999913990497589,3736854,29897403.46079504,0.04179804352116805,0,2673,0,False,False,4.293019684762517,2.0767444787518645,2.2163148792342118,0.338209,0.01149,0.326728,udp,30,20240101,160142_276872
3.00018,4.000181,1.0000009536743164,3794172,30353347.0527925,0.03342210918660491,0,2714,0,False,False,4.293019684762517,2.0767444787518645,2.2163148792342118,0.338209,0.01149,0.326728,udp,30,20240101,160142_276872
4.000181,5.000261,1.0000799894332886,3704700,29635229.494787335,0.041796869854156565,0,2650,0,False,False,4.293019684762517,2.0767444787518645,2.2163148792342118,0.338209,0.01149,0.326728,udp,30,20240101,160142_276872
5.000261,6.000259,0.9999979734420776,3792774,30342253.490334194,0.033264056359674055,0,2713,0,False,False,4.293019684762517,2.0767444787518645,2.2163148792342118,0.338209,0.01149,0.326728,udp,30,20240101,160142_276872
6.000259,7.000178,0.9999189972877502,3689322,29516966.95438069,0.0774661813805591,0,2639,0,False,False,4.293019684762517,2.0767444787518645,2.2163148792342118,0.338209,0.01149,0.326728,udp,30,20240101,160142_276872
7.000178,8.000202,1.0000239610672,3742446,29938850.6331881,0.39735306887540583,0,2677,0,False,False,4.293019684762517,2.0767444787518645,2.2163148792342118,0.338209,0.01149,0.326728,udp,30,20240101,160142_276872
8.000202,9.000183,0.9999809861183167,3777396,30219742.5946102,0.064643818729938,0,2702,0,False,False,4.293019684762517,2.0767444787518645,2.2163148792342118,0.338209,0.01149,0.326728,udp,30,20240101,160142_276872
9.000183,10.00028,1.0000970363616943,3764814,30115589.692745935,0.06415143984949774,0,2693,0,False,False,4.293019684762517,2.0767444787518645,2.2163148792342118,0.338209,0.01149,0.326728,udp,30,20240101,160142_276872
