start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000101,1.0001009702682495,6200800,49601391.734171055,0.23408045934749153,0,4600,0,False,False,7.422754089854794,2.2377967837790425,5.184967245875356,1.5587404717837765,0.14560228952834006,1.4131481693800352,udp,50,20251217,073239_445836
1.000101,2.000104,1.0000029802322388,6297856,50382697.8478596,0.2675053907822545,0,4672,0,False,False,7.422754089854794,2.2377967837790425,5.184967245875356,1.5587404717837765,0.14560228952834006,1.4131481693800352,udp,50,20251217,073239_445836
2.000104,3.000104,1.0,6196756,49574048.0,0.2513854829278945,0,4597,0,False,False,7.422754089854794,2.2377967837790425,5.184967245875356,1.5587404717837765,0.14560228952834006,1.4131481693800352,udp,50,20251217,073239_445836
3.000104,4.000104,1.0,6303248,50425984.0,0.2634092579278674,0,4676,0,False,False,7.422754089854794,2.2377967837790425,5.184967245875356,1.5587404717837765,0.14560228952834006,1.4131481693800352,udp,50,20251217,073239_445836
4.000104,5.000102,0.9999979734420776,6202148,49617284.5523011,0.23400151777268044,0,4601,0,False,False,7.422754089854794,2.2377967837790425,5.184967245875356,1.5587404717837765,0.14560228952834006,1.4131481693800352,udp,50,20251217,073239_445836
5.000102,6.000106,1.0000040531158447,6299204,50393427.74959952,0.2531643731969167,0,4673,0,False,False,7.422754089854794,2.2377967837790425,5.184967245875356,1.5587404717837765,0.14560228952834006,1.4131481693800352,udp,50,20251217,073239_445836
6.000106,7.000105,0.9999989867210388,6204844,49638802.29795403,0.26309731578113077,0,4603,0,False,False,7.422754089854794,2.2377967837790425,5.184967245875356,1.5587404717837765,0.14560228952834006,1.4131481693800352,udp,50,20251217,073239_445836
7.000105,8.000104,0.9999989867210388,6295160,50361331.0300772,0.25281171987362355,0,4670,0,False,False,7.422754089854794,2.2377967837790425,5.184967245875356,1.5587404717837765,0.14560228952834006,1.4131481693800352,udp,50,20251217,073239_445836
8.000104,9.000107,1.0000029802322388,6249328,49994475.00485383,0.2648684113524434,0,4636,0,False,False,7.422754089854794,2.2377967837790425,5.184967245875356,1.5587404717837765,0.14560228952834006,1.4131481693800352,udp,50,20251217,073239_445836
9.000107,10.000126,1.0000189542770386,6249328,49993676.40600722,0.2685263688297243,0,4636,0,False,False,7.422754089854794,2.2377967837790425,5.184967245875356,1.5587404717837765,0.14560228952834006,1.4131481693800352,udp,50,20251217,073239_445836
