start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000221,1.0002210140228271,1251210,10007468.209192771,0.07453955400644077,0,895,0.0,False,False,1.737395713510118,0.00245969228852746,1.7349856117919233,0.000141,5e-06,0.000136,udp,10,20231222,100054_239483
1.000221,2.000302,1.000080943107605,1248414,9986503.66135954,0.0552656740521374,1,894,0.11185682326621924,False,False,1.737395713510118,0.00245969228852746,1.7349856117919233,0.000141,5e-06,0.000136,udp,10,20231222,100054_239483
2.000302,3.000304,1.0000020265579224,1249812,9998475.737509783,0.05482077031362668,0,894,0.0,False,False,1.737395713510118,0.00245969228852746,1.7349856117919233,0.000141,5e-06,0.000136,udp,10,20231222,100054_239483
3.000304,4.000301,0.9999970197677612,1251210,10009709.83125994,0.056306818997042214,0,895,0.0,False,False,1.737395713510118,0.00245969228852746,1.7349856117919233,0.000141,5e-06,0.000136,udp,10,20231222,100054_239483
4.000301,5.000218,0.999916970729828,1249812,9999326.23675965,0.12267951093838247,0,894,0.0,False,False,1.737395713510118,0.00245969228852746,1.7349856117919233,0.000141,5e-06,0.000136,udp,10,20231222,100054_239483
5.000218,6.000305,1.000087022781372,1249812,9997625.97878021,0.06202182201850144,0,894,0.0,False,False,1.737395713510118,0.00245969228852746,1.7349856117919233,0.000141,5e-06,0.000136,udp,10,20231222,100054_239483
6.000305,7.000296,0.999990999698639,1249812,9998585.990287097,0.0957655405445553,0,894,0.0,False,False,1.737395713510118,0.00245969228852746,1.7349856117919233,0.000141,5e-06,0.000136,udp,10,20231222,100054_239483
7.000296,8.000295,0.9999989867210388,1224648,9797193.927290484,0.05510373540617928,18,894,2.0134228187919465,False,False,1.737395713510118,0.00245969228852746,1.7349856117919233,0.000141,5e-06,0.000136,udp,10,20231222,100054_239483
8.000295,9.000303,1.0000079870224,1248414,9987232.23175245,0.421054505498256,1,894,0.11185682326621924,False,False,1.737395713510118,0.00245969228852746,1.7349856117919233,0.000141,5e-06,0.000136,udp,10,20231222,100054_239483
9.000303,10.000288,0.9999849796295166,1249812,9998646.183370007,0.0790450293029521,0,894,0.0,False,False,1.737395713510118,0.00245969228852746,1.7349856117919233,0.000141,5e-06,0.000136,udp,10,20231222,100054_239483
