start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000061,1.00006103515625,8533392,68262969.55898687,0.0303086848211284,2359,8463,27.874276261373037,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
1.000061,2.00006,0.9999989867210388,8628456,69027717.94433433,0.03427261465674747,2749,8921,30.814931061540186,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
2.00006,3.00006,1.0,9288312,74306496.0,0.03400428245964315,2185,8829,24.74798957979386,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
3.00006,4.000061,1.0000009536743164,9553932,76431383.10935296,0.03445878467733438,2215,9049,24.477842855564152,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
4.000061,5.000063,1.0000020265579224,9073020,72584012.9042936,0.23456797926793468,2212,8702,25.4194438060216,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
5.000063,6.000008,0.9999449849128723,10429080,83437230.306495,0.17872202522493624,1751,9211,19.009879491911846,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
6.000008,7.000063,1.000054955482483,9974730,79793454.91218632,0.03301463951311888,1797,8932,20.118674429019258,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
7.000063,8.000063,1.0,10445856,83566848.0,0.0334396163314031,1479,8951,16.523293486761254,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
8.000063,9.000063,1.0,10016670,80133360.0,0.03114089224614886,1790,8955,19.988833054159688,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
9.000063,10.000066,1.0000029802322388,9629424,77035162.41732545,0.031078800550820924,2054,8942,22.97025273987922,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
10.000066,11.000064,0.9999979734420776,9265944,74127702.2240822,0.031035957508536174,2314,8942,25.877879668977858,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
11.000064,12.000063,0.9999989867210388,7472310,59778540.5723375,0.03185508767643889,3570,8915,40.0448681996635,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
12.000063,13.000064,1.0000009536743164,9443490,75547847.95195775,0.04431532064601573,2132,8887,23.990097895802858,False,False,4.290331490696702,1.0979781301058975,3.1923550248168557,0.640866,0.03596,0.604907,udp,100,20250214,230036_726486
