start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000129,1.000128984451294,2428326,19424102.59278519,0.39324900097563964,0,1737,0.0,False,False,2.842658677232928,1.532263786073637,1.3103948911592909,0.22408,0.019429,0.204656,udp,20,20240105,100116_267842
1.000129,2.000258,1.000128984451294,2280138,18238751.484647468,0.024381396571510512,200,1831,10.922992900054615,False,False,2.842658677232928,1.532263786073637,1.3103948911592909,0.22408,0.019429,0.204656,udp,20,20240105,100116_267842
2.000258,3.000255,0.9999970197677612,2447898,19583242.36261023,0.0678702196053723,0,1751,0.0,False,False,2.842658677232928,1.532263786073637,1.3103948911592909,0.22408,0.019429,0.204656,udp,20,20240105,100116_267842
3.000255,4.000259,1.0000040531158447,2508012,20064014.6782242,0.04030370479141489,0,1794,0.0,False,False,2.842658677232928,1.532263786073637,1.3103948911592909,0.22408,0.019429,0.204656,udp,20,20240105,100116_267842
4.000259,5.000262,1.0000029802322388,2519196,20153507.93786592,0.0339287233060046,0,1802,0.0,False,False,2.842658677232928,1.532263786073637,1.3103948911592909,0.22408,0.019429,0.204656,udp,20,20240105,100116_267842
5.000262,6.000178,0.9999160170555115,2432520,19461794.45880368,0.03786317513670467,48,1788,2.684563758389262,False,False,2.842658677232928,1.532263786073637,1.3103948911592909,0.22408,0.019429,0.204656,udp,20,20240105,100116_267842
6.000178,7.00018,1.0000020265579224,2478654,19829191.814994235,0.48137280520023085,0,1773,0.0,False,False,2.842658677232928,1.532263786073637,1.3103948911592909,0.22408,0.019429,0.204656,udp,20,20240105,100116_267842
7.00018,8.00015,0.999970018863678,2499624,19997591.55051839,0.5066586314771045,0,1788,0.0,False,False,2.842658677232928,1.532263786073637,1.3103948911592909,0.22408,0.019429,0.204656,udp,20,20240105,100116_267842
8.00015,9.000258,1.000108003616333,2475858,19804725.018077567,0.023233583536907233,62,1833,3.382433169667212,False,False,2.842658677232928,1.532263786073637,1.3103948911592909,0.22408,0.019429,0.204656,udp,20,20240105,100116_267842
9.000258,10.000028,0.9997699856758118,2431122,19453450.572286513,0.2545087997900396,0,1739,0.0,False,False,2.842658677232928,1.532263786073637,1.3103948911592909,0.22408,0.019429,0.204656,udp,20,20240105,100116_267842
