start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,6187320,49489604.3759629,0.2124706267066348,52,4642,1.1202068074105989,False,False,7.422100929347388,2.4145338355771235,5.007795977458739,1.2720894612888882,0,1.2720894612888882,udp,50,20251207,053240_308058
1.000181,2.000208,1.0000269412994385,6231804,49853088.8930042,0.23844102928450292,0,4623,0.0,False,False,7.422100929347388,2.4145338355771235,5.007795977458739,1.2720894612888882,0,1.2720894612888882,udp,50,20251207,053240_308058
2.000208,3.000181,0.9999729990959167,6243936,49952836.77175436,0.4900551937843686,0,4632,0.0,False,False,7.422100929347388,2.4145338355771235,5.007795977458739,1.2720894612888882,0,1.2720894612888882,udp,50,20251207,053240_308058
3.000181,4.000209,1.0000280141830444,6256068,50047141.970204,0.3228640208445362,0,4641,0.0,False,False,7.422100929347388,2.4145338355771235,5.007795977458739,1.2720894612888882,0,1.2720894612888882,udp,50,20251207,053240_308058
4.000209,5.000202,0.9999930262565613,6249328,49994972.6521125,0.2389563676003127,0,4636,0.0,False,False,7.422100929347388,2.4145338355771235,5.007795977458739,1.2720894612888882,0,1.2720894612888882,udp,50,20251207,053240_308058
5.000202,6.000207,1.0000050067901611,6250676,50005157.63466875,0.3229977705205543,0,4637,0.0,False,False,7.422100929347388,2.4145338355771235,5.007795977458739,1.2720894612888882,0,1.2720894612888882,udp,50,20251207,053240_308058
6.000207,7.000208,1.0000009536743164,6249328,49994576.3214566,0.32844588126702545,0,4636,0.0,False,False,7.422100929347388,2.4145338355771235,5.007795977458739,1.2720894612888882,0,1.2720894612888882,udp,50,20251207,053240_308058
7.000208,8.000206,0.9999979734420776,6250676,50005509.33906111,0.24314352395015132,0,4637,0.0,False,False,7.422100929347388,2.4145338355771235,5.007795977458739,1.2720894612888882,0,1.2720894612888882,udp,50,20251207,053240_308058
8.000206,9.000195,0.9999889731407166,6225064,49801061.14929346,0.5593980058208394,0,4618,0.0,False,False,7.422100929347388,2.4145338355771235,5.007795977458739,1.2720894612888882,0,1.2720894612888882,udp,50,20251207,053240_308058
9.000195,10.000261,1.0000660419464111,6274940,50196204.94492298,0.32284217227976714,0,4655,0.0,False,False,7.422100929347388,2.4145338355771235,5.007795977458739,1.2720894612888882,0,1.2720894612888882,udp,50,20251207,053240_308058
