start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000188,1.0001879930496216,2502420,20015597.20684109,0.022681943106095684,0,1790,0,False,False,2.7112790781198717,0.673781761857158,2.037497316262714,0.196888,0.004532,0.19236,udp,20,20240512,040119_361790
1.000188,2.000196,1.0000079870224,2501022,20008016.19552647,0.12466586967834972,0,1789,0,False,False,2.7112790781198717,0.673781761857158,2.037497316262714,0.196888,0.004532,0.19236,udp,20,20240512,040119_361790
2.000196,3.000195,0.9999989867210388,2499624,19997012.26255181,0.12748854943172647,0,1788,0,False,False,2.7112790781198717,0.673781761857158,2.037497316262714,0.196888,0.004532,0.19236,udp,20,20240512,040119_361790
3.000195,4.0002,1.0000050067901611,2501022,20008075.823762823,0.14919779787943455,0,1789,0,False,False,2.7112790781198717,0.673781761857158,2.037497316262714,0.196888,0.004532,0.19236,udp,20,20240512,040119_361790
4.0002,5.000197,0.9999970197677612,2498226,19985867.56252683,0.15060588938077357,0,1787,0,False,False,2.7112790781198717,0.673781761857158,2.037497316262714,0.196888,0.004532,0.19236,udp,20,20240512,040119_361790
5.000197,6.000198,1.0000009536743164,2501022,20008156.91873463,0.0946002404547368,0,1789,0,False,False,2.7112790781198717,0.673781761857158,2.037497316262714,0.196888,0.004532,0.19236,udp,20,20240512,040119_361790
6.000198,7.000139,0.9999409914016724,2482848,19863956.14420931,0.016330059167153244,0,1776,0,False,False,2.7112790781198717,0.673781761857158,2.037497316262714,0.196888,0.004532,0.19236,udp,20,20240512,040119_361790
7.000139,8.000194,1.000054955482483,2516400,20130093.740986038,0.05025553907632177,0,1800,0,False,False,2.7112790781198717,0.673781761857158,2.037497316262714,0.196888,0.004532,0.19236,udp,20,20240512,040119_361790
8.000194,9.000174,0.9999799728393555,2501022,20008576.71498014,0.11418295829013511,0,1789,0,False,False,2.7112790781198717,0.673781761857158,2.037497316262714,0.196888,0.004532,0.19236,udp,20,20240512,040119_361790
9.000174,10.000221,1.000046968460083,2499624,19996052.816191483,0.07034957090616667,0,1788,0,False,False,2.7112790781198717,0.673781761857158,2.037497316262714,0.196888,0.004532,0.19236,udp,20,20240512,040119_361790
