start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,5877280,47008601.35741058,0.1139716942555486,0,4360,0.0,False,False,7.957609088179453,2.561797445399283,5.395821555629373,1.127989,0.106644,1.021353,udp,60,20250626,050212_543701
1.000205,2.000194,0.9999889731407166,5789660,46317790.7397608,0.10085764434728943,0,4295,0.0,False,False,7.957609088179453,2.561797445399283,5.395821555629373,1.127989,0.106644,1.021353,udp,60,20250626,050212_543701
2.000194,3.000183,0.9999889731407166,7016340,56131338.95237602,0.01350316764547973,0,5205,0.0,False,False,7.957609088179453,2.561797445399283,5.395821555629373,1.127989,0.106644,1.021353,udp,60,20250626,050212_543701
3.000183,4.000194,1.0000109672546387,7036560,56291862.632808425,0.01651082426082127,0,5220,0.0,False,False,7.957609088179453,2.561797445399283,5.395821555629373,1.127989,0.106644,1.021353,udp,60,20250626,050212_543701
4.000194,5.000152,0.9999579787254333,6978596,55831114.09457473,0.22949657397966064,45,5222,0.861738797395634,False,False,7.957609088179453,2.561797445399283,5.395821555629373,1.127989,0.106644,1.021353,udp,60,20250626,050212_543701
5.000152,6.000185,1.0000330209732056,7058128,56463159.531522,0.5123050381269376,3,5239,0.057262836419163965,False,False,7.957609088179453,2.561797445399283,5.395821555629373,1.127989,0.106644,1.021353,udp,60,20250626,050212_543701
6.000185,7.000103,0.999917984008789,7001512,56016690.26437639,0.016486638521638234,5,5199,0.09617234083477592,False,False,7.957609088179453,2.561797445399283,5.395821555629373,1.127989,0.106644,1.021353,udp,60,20250626,050212_543701
7.000103,8.000206,1.0001029968261719,6973204,55779886.84869036,0.015679087622882518,0,5173,0.0,False,False,7.957609088179453,2.561797445399283,5.395821555629373,1.127989,0.106644,1.021353,udp,60,20250626,050212_543701
8.000206,9.000179,0.9999729990959167,6936808,55495962.44115888,0.0749148474528429,94,5240,1.7938931297709924,False,False,7.957609088179453,2.561797445399283,5.395821555629373,1.127989,0.106644,1.021353,udp,60,20250626,050212_543701
9.000179,10.000244,1.0000649690628052,6947592,55577125.20626194,0.014868820086816375,10,5164,0.19364833462432224,False,False,7.957609088179453,2.561797445399283,5.395821555629373,1.127989,0.106644,1.021353,udp,60,20250626,050212_543701
