start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1251210,10006768.131784238,0.22789451289145107,0,895,0,False,False,1.5888936727017096,0.1735165279079937,1.4154267351132093,0.000139,0,0.000139,udp,10,20240131,100053_497792
1.000291,2.000192,0.999900996685028,1249812,9999485.98226026,0.15159889954101366,0,894,0,False,False,1.5888936727017096,0.1735165279079937,1.4154267351132093,0.000139,0,0.000139,udp,10,20240131,100053_497792
2.000192,3.000283,1.0000909566879272,1249812,9997586.65263081,0.29967368148748286,0,894,0,False,False,1.5888936727017096,0.1735165279079937,1.4154267351132093,0.000139,0,0.000139,udp,10,20240131,100053_497792
3.000283,4.000273,0.9999899864196777,1251210,10009780.23373838,0.012306477618878172,0,895,0,False,False,1.5888936727017096,0.1735165279079937,1.4154267351132093,0.000139,0,0.000139,udp,10,20240131,100053_497792
4.000273,5.000216,0.9999430179595947,1249812,9999065.76716956,0.00975487670872363,0,894,0,False,False,1.5888936727017096,0.1735165279079937,1.4154267351132093,0.000139,0,0.000139,udp,10,20240131,100053_497792
5.000216,6.000309,1.0000929832458496,1249812,9997566.393826105,0.00983288592329035,0,894,0,False,False,1.5888936727017096,0.1735165279079937,1.4154267351132093,0.000139,0,0.000139,udp,10,20240131,100053_497792
6.000309,7.000296,0.999987006187439,1249812,9998625.920271076,0.011190149192131859,0,894,0,False,False,1.5888936727017096,0.1735165279079937,1.4154267351132093,0.000139,0,0.000139,udp,10,20240131,100053_497792
7.000296,8.000296,1.0,1249812,9998496.0,0.17457539966224067,0,894,0,False,False,1.5888936727017096,0.1735165279079937,1.4154267351132093,0.000139,0,0.000139,udp,10,20240131,100053_497792
8.000296,9.000305,1.0000089406967163,1249812,9998406.60727888,0.24043990189261127,0,894,0,False,False,1.5888936727017096,0.1735165279079937,1.4154267351132093,0.000139,0,0.000139,udp,10,20240131,100053_497792
9.000305,10.000314,1.0000089406967163,1249812,9998406.60727888,0.013152163811087487,0,894,0,False,False,1.5888936727017096,0.1735165279079937,1.4154267351132093,0.000139,0,0.000139,udp,10,20240131,100053_497792
