start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000306,1.0003060102462769,2503818,20024416.323429316,0.0929443085111001,0,1791,0,False,False,2.5988513980217784,1.0947943825741844,1.5040372041089904,0.151729,0.011344,0.140391,udp,20,20241012,160156_348039
1.000306,2.000169,0.999863028526306,2499624,19999731.392682336,0.011898006587166757,0,1788,0,False,False,2.5988513980217784,1.0947943825741844,1.5040372041089904,0.151729,0.011344,0.140391,udp,20,20241012,160156_348039
2.000169,3.000313,1.0001440048217773,2499624,19994112.751356646,0.09975800732321947,0,1788,0,False,False,2.5988513980217784,1.0947943825741844,1.5040372041089904,0.151729,0.011344,0.140391,udp,20,20241012,160156_348039
3.000313,4.000112,0.9997990131378174,2501022,20012198.18891937,0.20232308799158977,0,1789,0,False,False,2.5988513980217784,1.0947943825741844,1.5040372041089904,0.151729,0.011344,0.140391,udp,20,20241012,160156_348039
4.000112,5.000127,1.0000150203704834,2499624,19996691.64228309,0.19239593906756272,0,1788,0,False,False,2.5988513980217784,1.0947943825741844,1.5040372041089904,0.151729,0.011344,0.140391,udp,20,20241012,160156_348039
5.000127,6.000291,1.0001640319824219,2499624,19993712.391720414,0.22984056089940855,0,1788,0,False,False,2.5988513980217784,1.0947943825741844,1.5040372041089904,0.151729,0.011344,0.140391,udp,20,20241012,160156_348039
6.000291,7.000296,1.0000050067901611,2499624,19996891.879758485,0.34918763790805685,0,1788,0,False,False,2.5988513980217784,1.0947943825741844,1.5040372041089904,0.151729,0.011344,0.140391,udp,20,20241012,160156_348039
7.000296,8.000296,1.0,2499624,19996992.0,0.1894076653242678,0,1788,0,False,False,2.5988513980217784,1.0947943825741844,1.5040372041089904,0.151729,0.011344,0.140391,udp,20,20241012,160156_348039
8.000296,9.000278,0.9999819993972778,2501022,20008536.165710572,0.03667212330542763,0,1789,0,False,False,2.5988513980217784,1.0947943825741844,1.5040372041089904,0.151729,0.011344,0.140391,udp,20,20241012,160156_348039
9.000278,10.000191,0.999912977218628,2499624,19998732.345312607,0.1997911611803637,0,1788,0,False,False,2.5988513980217784,1.0947943825741844,1.5040372041089904,0.151729,0.011344,0.140391,udp,20,20241012,160156_348039
