start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3743396,29940700.592121013,0.469901433459885,0,2777,0,False,False,5.27471009928324,1.4086641240854962,3.866065873832112,0.894103480522654,0.05903995542707947,0.8350635250955745,udp,30,20251025,053145_958762
1.000216,2.000221,1.0000050067901611,3750136,30000937.79159984,0.45942082938945566,0,2782,0,False,False,5.27471009928324,1.4086641240854962,3.866065873832112,0.894103480522654,0.05903995542707947,0.8350635250955745,udp,30,20251025,053145_958762
2.000221,3.000093,0.9998720288276672,3746092,29972571.625128694,0.6173191758097252,0,2779,0,False,False,5.27471009928324,1.4086641240854962,3.866065873832112,0.894103480522654,0.05903995542707947,0.8350635250955745,udp,30,20251025,053145_958762
3.000093,4.000218,1.0001250505447388,3754180,30029684.771560982,0.45106076547753543,0,2785,0,False,False,5.27471009928324,1.4086641240854962,3.866065873832112,0.894103480522654,0.05903995542707947,0.8350635250955745,udp,30,20251025,053145_958762
4.000218,5.000221,1.0000029802322388,3750136,30000998.590056807,0.4073070287132335,0,2782,0,False,False,5.27471009928324,1.4086641240854962,3.866065873832112,0.894103480522654,0.05903995542707947,0.8350635250955745,udp,30,20251025,053145_958762
5.000221,6.000223,1.0000020265579224,3748788,29990243.223035,0.481875344893463,0,2781,0,False,False,5.27471009928324,1.4086641240854962,3.866065873832112,0.894103480522654,0.05903995542707947,0.8350635250955745,udp,30,20251025,053145_958762
6.000223,7.000052,0.9998289942741394,3747440,29984647.54641835,0.597841644724069,0,2780,0,False,False,5.27471009928324,1.4086641240854962,3.866065873832112,0.894103480522654,0.05903995542707947,0.8350635250955745,udp,30,20251025,053145_958762
7.000052,8.000223,1.0001709461212158,3752832,30017524.62059761,0.38441393576853367,0,2784,0,False,False,5.27471009928324,1.4086641240854962,3.866065873832112,0.894103480522654,0.05903995542707947,0.8350635250955745,udp,30,20251025,053145_958762
8.000223,9.000232,1.0000089406967163,3750136,30000819.77176918,0.38294913989761487,0,2782,0,False,False,5.27471009928324,1.4086641240854962,3.866065873832112,0.894103480522654,0.05903995542707947,0.8350635250955745,udp,30,20251025,053145_958762
9.000232,10.000169,0.9999369978904724,3750136,30002978.25092192,0.46040207589812115,0,2782,0,False,False,5.27471009928324,1.4086641240854962,3.866065873832112,0.894103480522654,0.05903995542707947,0.8350635250955745,udp,30,20251025,053145_958762
