start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,4666776,37326630.1931435,0.0703755591497172,149,3611,4.126280808640266,False,False,8.821056795616386,3.3217804277046237,5.499276367911762,0.966301,0.124095,0.842213,udp,70,20250521,060214_172293
1.000203,2.000109,0.9999060034751892,7697080,61582428.53427163,0.07731791506103815,60,5770,1.0398613518197575,False,False,8.821056795616386,3.3217804277046237,5.499276367911762,0.966301,0.124095,0.842213,udp,70,20250521,060214_172293
2.000109,3.000186,1.00007700920105,7900628,63200157.006402716,0.06661575601414972,55,5916,0.929682217714672,False,False,8.821056795616386,3.3217804277046237,5.499276367911762,0.966301,0.124095,0.842213,udp,70,20250521,060214_172293
3.000186,4.00015,0.9999639987945557,7865580,62926905.444450885,0.0782184479583549,65,5900,1.1016949152542372,False,False,8.821056795616386,3.3217804277046237,5.499276367911762,0.966301,0.124095,0.842213,udp,70,20250521,060214_172293
4.00015,5.000181,1.0000309944152832,8119004,64950018.91214118,0.027788005694314274,18,6041,0.29796391325939414,False,False,8.821056795616386,3.3217804277046237,5.499276367911762,0.966301,0.124095,0.842213,udp,70,20250521,060214_172293
5.000181,6.000022,0.9998409748077393,8260544,66094862.748256,0.0642379185542412,0,6128,0.0,False,False,8.821056795616386,3.3217804277046237,5.499276367911762,0.966301,0.124095,0.842213,udp,70,20250521,060214_172293
6.000022,7.000112,1.0000900030136108,8276720,66207801.0983766,0.5694567880904446,5,6145,0.08136696501220504,False,False,8.821056795616386,3.3217804277046237,5.499276367911762,0.966301,0.124095,0.842213,udp,70,20250521,060214_172293
7.000112,8.000093,0.9999809861183167,8278068,66225803.20958661,0.02891463066312784,179,6320,2.8322784810126582,False,False,8.821056795616386,3.3217804277046237,5.499276367911762,0.966301,0.124095,0.842213,udp,70,20250521,060214_172293
8.000093,9.000203,1.0001100301742554,8166184,65322284.57764516,0.06057671744005665,0,6058,0.0,False,False,8.821056795616386,3.3217804277046237,5.499276367911762,0.966301,0.124095,0.842213,udp,70,20250521,060214_172293
9.000203,10.000027,0.9998239874839783,8337380,66710781.93257373,0.029841574136993544,0,6185,0.0,False,False,8.821056795616386,3.3217804277046237,5.499276367911762,0.966301,0.124095,0.842213,udp,70,20250521,060214_172293
