start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000286,1.0002859830856323,3429294,27426508.48247606,0.19228135834961935,7,2460,0.2845528455284553,False,False,3.6566566610279914,1.5713226300392273,2.085314181156713,0.686697,0.074155,0.612548,udp,30,20231120,160130_673666
1.000286,2.000287,1.0000009536743164,3281106,26248822.9671717,0.021732942770898878,472,2819,16.743526073075557,False,False,3.6566566610279914,1.5713226300392273,2.085314181156713,0.686697,0.074155,0.612548,udp,30,20231120,160130_673666
2.000287,3.00022,0.9999330043792725,3401334,27212495.118001975,0.02696606935591988,182,2615,6.959847036328872,False,False,3.6566566610279914,1.5713226300392273,2.085314181156713,0.686697,0.074155,0.612548,udp,30,20231120,160130_673666
3.00022,4.000199,0.999979019165039,3662760,29302694.7950034,0.0399324417172162,132,2752,4.796511627906977,False,False,3.6566566610279914,1.5713226300392273,2.085314181156713,0.686697,0.074155,0.612548,udp,30,20231120,160130_673666
4.000199,5.000186,0.999987006187439,3706098,29649169.2557479,0.010211930473211159,43,2694,1.5961395694135114,False,False,3.6566566610279914,1.5713226300392273,2.085314181156713,0.686697,0.074155,0.612548,udp,30,20231120,160130_673666
5.000186,6.000195,1.0000089406967163,3527154,28216979.72054207,0.00919667732110506,75,2598,2.886836027713626,False,False,3.6566566610279914,1.5713226300392273,2.085314181156713,0.686697,0.074155,0.612548,udp,30,20231120,160130_673666
6.000195,7.000216,1.000020980834961,3866868,30934294.972662546,0.011058394648408307,7,2773,0.25243418680129825,False,False,3.6566566610279914,1.5713226300392273,2.085314181156713,0.686697,0.074155,0.612548,udp,30,20231120,160130_673666
7.000216,8.000198,0.9999819993972778,3644586,29157212.847404953,0.008554403831488104,32,2639,1.2125805229253506,False,False,3.6566566610279914,1.5713226300392273,2.085314181156713,0.686697,0.074155,0.612548,udp,30,20231120,160130_673666
8.000198,9.000196,0.9999979734420776,3787182,30297517.399673913,0.00950939245162732,21,2730,0.7692307692307693,False,False,3.6566566610279914,1.5713226300392273,2.085314181156713,0.686697,0.074155,0.612548,udp,30,20231120,160130_673666
9.000196,10.000215,1.0000189542770386,3664158,29312708.39880426,0.06942001996475756,16,2637,0.6067500948047023,False,False,3.6566566610279914,1.5713226300392273,2.085314181156713,0.686697,0.074155,0.612548,udp,30,20231120,160130_673666
