start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000013,1.000012993812561,2352834,18822427.4249061,0.20436193029079788,0,1683,0,False,False,3.3403864020320437,0.8757131282121956,2.4646633733865264,0.082836,0.00493,0.077906,udp,20,20250124,040152_820181
1.000013,2.000005,0.9999920129776,2508012,20064256.253664136,0.1853737996498739,0,1794,0,False,False,3.3403864020320437,0.8757131282121956,2.4646633733865264,0.082836,0.00493,0.077906,udp,20,20250124,040152_820181
2.000005,3.000008,1.0000029802322388,2495430,19963380.504489824,0.1774287682257231,0,1785,0,False,False,3.3403864020320437,0.8757131282121956,2.4646633733865264,0.082836,0.00493,0.077906,udp,20,20250124,040152_820181
3.000008,4.000006,0.9999979734420776,2491236,19929928.38915427,0.18502401281649505,0,1782,0,False,False,3.3403864020320437,0.8757131282121956,2.4646633733865264,0.082836,0.00493,0.077906,udp,20,20250124,040152_820181
4.000006,5.000271,1.0002650022506714,2428326,19421461.269052375,1.250822460613174,0,1737,0,False,False,3.3403864020320437,0.8757131282121956,2.4646633733865264,0.082836,0.00493,0.077906,udp,20,20250124,040152_820181
5.000271,6.000004,0.9997329711914062,2586300,20695926.408571623,0.15151490918257207,0,1850,0,False,False,3.3403864020320437,0.8757131282121956,2.4646633733865264,0.082836,0.00493,0.077906,udp,20,20250124,040152_820181
6.000004,7.000014,1.0000100135803223,2440908,19527068.464131474,0.812671775700658,0,1746,0,False,False,3.3403864020320437,0.8757131282121956,2.4646633733865264,0.082836,0.00493,0.077906,udp,20,20250124,040152_820181
7.000014,8.000005,0.999990999698639,2559738,20478088.308966078,0.14102483115671427,0,1831,0,False,False,3.3403864020320437,0.8757131282121956,2.4646633733865264,0.082836,0.00493,0.077906,udp,20,20250124,040152_820181
8.000005,9.000016,1.0000109672546387,2498226,19985588.812958386,0.1425315450047194,0,1787,0,False,False,3.3403864020320437,0.8757131282121956,2.4646633733865264,0.082836,0.00493,0.077906,udp,20,20250124,040152_820181
9.000016,10.000028,1.0000120401382446,2453490,19627683.67997507,0.6218975941088458,0,1755,0,False,False,3.3403864020320437,0.8757131282121956,2.4646633733865264,0.082836,0.00493,0.077906,udp,20,20250124,040152_820181
