start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2377872,19019114.864444,0.06993245132711375,0,1764,0,False,False,3.2264057462274636,1.1257674142720333,2.100648250873237,0.396552,0.028452,0.368099,udp,20,20250712,053133_756032
1.000203,2.000203,1.0,2586812,20694496.0,0.027836410293879846,0,1919,0,False,False,3.2264057462274636,1.1257674142720333,2.100648250873237,0.396552,0.028452,0.368099,udp,20,20250712,053133_756032
2.000203,3.000201,0.9999979734420776,2491104,19928872.38701422,0.090169891907828,0,1848,0,False,False,3.2264057462274636,1.1257674142720333,2.100648250873237,0.396552,0.028452,0.368099,udp,20,20250712,053133_756032
3.000201,4.000201,1.0,2523456,20187648.0,0.03432868093703438,0,1872,0,False,False,3.2264057462274636,1.1257674142720333,2.100648250873237,0.396552,0.028452,0.368099,udp,20,20250712,053133_756032
4.000201,5.000202,1.0000009536743164,2404832,19238637.65260539,0.6066324047738217,0,1784,0,False,False,3.2264057462274636,1.1257674142720333,2.100648250873237,0.396552,0.028452,0.368099,udp,20,20250712,053133_756032
5.000202,6.0002,0.9999979734420776,2561200,20489641.523445357,0.013024383293140112,0,1900,0,False,False,3.2264057462274636,1.1257674142720333,2.100648250873237,0.396552,0.028452,0.368099,udp,20,20250712,053133_756032
6.0002,7.0002,1.0,2514020,20112160.0,0.040354341845849226,0,1865,0,False,False,3.2264057462274636,1.1257674142720333,2.100648250873237,0.396552,0.028452,0.368099,udp,20,20250712,053133_756032
7.0002,8.000164,0.9999639987945557,2441228,19530527.122519374,0.053588551509101044,0,1811,0,False,False,3.2264057462274636,1.1257674142720333,2.100648250873237,0.396552,0.028452,0.368099,udp,20,20250712,053133_756032
8.000164,9.000201,1.0000369548797607,2487060,19895744.755144823,0.5943826967527296,0,1845,0,False,False,3.2264057462274636,1.1257674142720333,2.100648250873237,0.396552,0.028452,0.368099,udp,20,20250712,053133_756032
9.000201,10.000217,1.0000159740448,2567940,20543191.842133183,0.09001870359773735,0,1905,0,False,False,3.2264057462274636,1.1257674142720333,2.100648250873237,0.396552,0.028452,0.368099,udp,20,20250712,053133_756032
