start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000176,1.000175952911377,3442792,27537490.69833961,0.19626173100797006,9,2563,0.351150994927819,False,False,4.367205941357558,1.3119582521063657,3.0552675178350674,0.701173,0.092389,0.608784,udp,30,20250618,135258_748810
1.000176,2.000201,1.0000250339508057,3855280,30841467.91620941,0.02213475723485999,0,2860,0.0,False,False,4.367205941357558,1.3119582521063657,3.0552675178350674,0.701173,0.092389,0.608784,udp,30,20250618,135258_748810
2.000201,3.000298,1.0000970363616943,3580288,28639524.92470065,0.21418980671655638,48,2704,1.7751479289940828,False,False,4.367205941357558,1.3119582521063657,3.0552675178350674,0.701173,0.092389,0.608784,udp,30,20250618,135258_748810
3.000298,4.000167,0.9998689889907837,3883588,31072774.8755956,0.07952677936190865,0,2881,0.0,False,False,4.367205941357558,1.3119582521063657,3.0552675178350674,0.701173,0.092389,0.608784,udp,30,20250618,135258_748810
4.000167,5.000154,0.999987006187439,3615336,28923063.82086998,0.21144560471654933,0,2682,0.0,False,False,4.367205941357558,1.3119582521063657,3.0552675178350674,0.701173,0.092389,0.608784,udp,30,20250618,135258_748810
5.000154,6.000202,1.000048041343689,3859324,30873108.8143687,0.050529509936249516,0,2863,0.0,False,False,4.367205941357558,1.3119582521063657,3.0552675178350674,0.701173,0.092389,0.608784,udp,30,20250618,135258_748810
6.000202,7.000082,0.999880015850067,3724524,29799767.49977166,0.2953665343455835,0,2763,0.0,False,False,4.367205941357558,1.3119582521063657,3.0552675178350674,0.701173,0.092389,0.608784,udp,30,20250618,135258_748810
7.000082,8.000288,1.0002059936523438,3666560,29326438.93973257,0.39996237061562967,0,2720,0.0,False,False,4.367205941357558,1.3119582521063657,3.0552675178350674,0.701173,0.092389,0.608784,udp,30,20250618,135258_748810
8.000288,9.000203,0.9999150037765503,3821580,30575238.77982736,0.043152203068624065,0,2835,0.0,False,False,4.367205941357558,1.3119582521063657,3.0552675178350674,0.701173,0.092389,0.608784,udp,30,20250618,135258_748810
9.000203,10.000223,1.0000200271606445,3773052,30183811.503958147,0.04964188676824845,0,2799,0.0,False,False,4.367205941357558,1.3119582521063657,3.0552675178350674,0.701173,0.092389,0.608784,udp,30,20250618,135258_748810
