start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000291,1.0002909898757935,1250944,10004640.750830557,0.10948794118960663,0,928,0,False,False,1.8215205563843921,0.47884487395498554,1.3427251652106358,4.5e-05,4e-06,4.1e-05,udp,10,20250413,040051_918475
1.000291,2.000293,1.0000020265579224,1250944,10007531.719157312,0.20193356726373696,0,928,0,False,False,1.8215205563843921,0.47884487395498554,1.3427251652106358,4.5e-05,4e-06,4.1e-05,udp,10,20250413,040051_918475
2.000293,3.000279,0.9999859929084778,1249596,9996908.02760568,0.10312236031288316,0,927,0,False,False,1.8215205563843921,0.47884487395498554,1.3427251652106358,4.5e-05,4e-06,4.1e-05,udp,10,20250413,040051_918475
3.000279,4.00026,0.9999809861183167,1249596,9996958.080978146,0.1757951625439861,0,927,0,False,False,1.8215205563843921,0.47884487395498554,1.3427251652106358,4.5e-05,4e-06,4.1e-05,udp,10,20250413,040051_918475
4.00026,5.000156,0.999895989894867,1249596,9997807.873047976,0.02664080976446012,0,927,0,False,False,1.8215205563843921,0.47884487395498554,1.3427251652106358,4.5e-05,4e-06,4.1e-05,udp,10,20250413,040051_918475
5.000156,6.000198,1.0000419616699219,1250944,10007132.084026625,0.31282179882909317,0,928,0,False,False,1.8215205563843921,0.47884487395498554,1.3427251652106358,4.5e-05,4e-06,4.1e-05,udp,10,20250413,040051_918475
6.000198,7.000291,1.0000929832458496,1249596,9995838.554486215,0.02926021485498312,0,927,0,False,False,1.8215205563843921,0.47884487395498554,1.3427251652106358,4.5e-05,4e-06,4.1e-05,udp,10,20250413,040051_918475
7.000291,8.000295,1.0000040531158447,1249596,9996727.482105447,0.21158837233774222,0,927,0,False,False,1.8215205563843921,0.47884487395498554,1.3427251652106358,4.5e-05,4e-06,4.1e-05,udp,10,20250413,040051_918475
8.000295,9.000292,0.9999970197677612,1250944,10007581.824917987,0.3069931677764715,0,928,0,False,False,1.8215205563843921,0.47884487395498554,1.3427251652106358,4.5e-05,4e-06,4.1e-05,udp,10,20250413,040051_918475
9.000292,10.000315,1.0000230073928833,1249596,9996538.00572263,0.2218446343215094,0,927,0,False,False,1.8215205563843921,0.47884487395498554,1.3427251652106358,4.5e-05,4e-06,4.1e-05,udp,10,20250413,040051_918475
