start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000192,1.0001920461654663,3736854,29889091.914508548,0.010808429578053023,8,2681,0.298396120850429,False,False,3.6196498932756156,1.5807518110241527,2.0389278146332677,0.235636,0.009714,0.225922,udp,30,20240607,040156_812729
1.000192,2.000187,0.999994993209839,3759222,30073926.573839676,0.02000672381035497,0,2689,0.0,False,False,3.6196498932756156,1.5807518110241527,2.0389278146332677,0.235636,0.009714,0.225922,udp,30,20240607,040156_812729
2.000187,3.000275,1.0000879764556885,3672546,29377783.446736373,0.01753939188827773,54,2681,2.0141738157403952,False,False,3.6196498932756156,1.5807518110241527,2.0389278146332677,0.235636,0.009714,0.225922,udp,30,20240607,040156_812729
3.000275,4.000193,0.999917984008789,3599850,28801162.15586224,0.009592109212376135,14,2589,0.540749324063345,False,False,3.6196498932756156,1.5807518110241527,2.0389278146332677,0.235636,0.009714,0.225922,udp,30,20240607,040156_812729
4.000193,5.000275,1.000082015991211,3795570,30362069.824748106,0.03491495494111323,61,2776,2.1974063400576367,False,False,3.6196498932756156,1.5807518110241527,2.0389278146332677,0.235636,0.009714,0.225922,udp,30,20240607,040156_812729
5.000275,6.000278,1.0000029802322388,3590064,28720426.406459313,0.18148113536293975,11,2579,0.426521907716169,False,False,3.6196498932756156,1.5807518110241527,2.0389278146332677,0.235636,0.009714,0.225922,udp,30,20240607,040156_812729
6.000278,7.000276,0.9999979734420776,3854286,30834350.48759726,0.05387002840647068,29,2786,1.04091888011486,False,False,3.6196498932756156,1.5807518110241527,2.0389278146332677,0.235636,0.009714,0.225922,udp,30,20240607,040156_812729
7.000276,8.000248,0.9999719858169556,3741048,29929222.442715887,0.08445735293060404,6,2682,0.22371364653243847,False,False,3.6196498932756156,1.5807518110241527,2.0389278146332677,0.235636,0.009714,0.225922,udp,30,20240607,040156_812729
8.000248,9.000279,1.0000309944152832,3731262,29849170.84240305,0.29908981408594476,14,2683,0.5218039508013418,False,False,3.6196498932756156,1.5807518110241527,2.0389278146332677,0.235636,0.009714,0.225922,udp,30,20240607,040156_812729
9.000279,10.00004,0.9997609853744507,3721476,29778925.598751247,0.0316711817302998,16,2678,0.597460791635549,False,False,3.6196498932756156,1.5807518110241527,2.0389278146332677,0.235636,0.009714,0.225922,udp,30,20240607,040156_812729
