start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000186,1.0001859664916992,1793634,14346404.0495704,1.1977129477304376,0,1283,0,False,False,3.288692161915226,0.5679469035041333,2.720705684366323,0.127178,0.003594,0.12358,udp,30,20250119,040253_684930
1.000186,2.000191,1.0000050067901611,1939026,15512130.334018465,0.586626225846595,0,1387,0,False,False,3.288692161915226,0.5679469035041333,2.720705684366323,0.127178,0.003594,0.12358,udp,30,20250119,040253_684930
2.000191,3.000204,1.000012993812561,1880310,15042284.543374153,0.577189436126466,0,1345,0,False,False,3.288692161915226,0.5679469035041333,2.720705684366323,0.127178,0.003594,0.12358,udp,30,20250119,040253_684930
3.000204,4.000165,0.999961018562317,1792236,14338446.9332756,0.29310152171027737,0,1282,0,False,False,3.288692161915226,0.5679469035041333,2.720705684366323,0.127178,0.003594,0.12358,udp,30,20250119,040253_684930
4.000165,5.000152,0.999987006187439,1734918,13879524.347937813,0.4845798633260077,0,1241,0,False,False,3.288692161915226,0.5679469035041333,2.720705684366323,0.127178,0.003594,0.12358,udp,30,20250119,040253_684930
5.000152,6.000208,1.0000560283660889,1753092,14023950.260980766,4.345539041334735,0,1254,0,False,False,3.288692161915226,0.5679469035041333,2.720705684366323,0.127178,0.003594,0.12358,udp,30,20250119,040253_684930
6.000208,7.000205,0.9999970197677612,1720938,13767545.030481549,0.32851802362394644,0,1231,0,False,False,3.288692161915226,0.5679469035041333,2.720705684366323,0.127178,0.003594,0.12358,udp,30,20250119,040253_684930
7.000205,8.000196,0.999990999698639,1732122,13857100.718082454,0.8303492241437355,0,1239,0,False,False,3.288692161915226,0.5679469035041333,2.720705684366323,0.127178,0.003594,0.12358,udp,30,20250119,040253_684930
8.000196,9.000207,1.0000109672546387,1743306,13946295.04743095,0.574767914703646,0,1247,0,False,False,3.288692161915226,0.5679469035041333,2.720705684366323,0.127178,0.003594,0.12358,udp,30,20250119,040253_684930
9.000207,10.000175,0.9999679923057556,1709754,13678469.81627961,0.36457433031874137,0,1223,0,False,False,3.288692161915226,0.5679469035041333,2.720705684366323,0.127178,0.003594,0.12358,udp,30,20250119,040253_684930
