start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000201,1.0002009868621826,5897500,47170519.345329255,0.03823892949935709,0,4375,0,False,False,7.305244700455766,2.3992878475274666,4.9059568529283,1.045668,0.073437,0.972249,udp,50,20250624,050153_375154
1.000201,2.000198,0.9999970197677612,6320772,50566326.69939703,0.10534389856237708,0,4689,0,False,False,7.305244700455766,2.3992878475274666,4.9059568529283,1.045668,0.073437,0.972249,udp,50,20250624,050153_375154
2.000198,3.0001,0.9999020099639893,6168448,49352420.045417465,0.04674006604640176,0,4576,0,False,False,7.305244700455766,2.3992878475274666,4.9059568529283,1.045668,0.073437,0.972249,udp,50,20250624,050153_375154
3.0001,4.000199,1.0000989437103271,6353124,50819963.68423439,0.03736952813299415,0,4713,0,False,False,7.305244700455766,2.3992878475274666,4.9059568529283,1.045668,0.073437,0.972249,udp,50,20250624,050153_375154
4.000199,5.0002,1.0000009536743164,6246632,49973008.34202543,0.0355830794500563,0,4634,0,False,False,7.305244700455766,2.3992878475274666,4.9059568529283,1.045668,0.073437,0.972249,udp,50,20250624,050153_375154
5.0002,6.000199,0.9999989867210388,6238544,49908402.571134314,0.10539264905892512,0,4628,0,False,False,7.305244700455766,2.3992878475274666,4.9059568529283,1.045668,0.073437,0.972249,udp,50,20250624,050153_375154
6.000199,7.000198,0.9999989867210388,6262808,50102514.76782411,0.03729414700356423,0,4646,0,False,False,7.305244700455766,2.3992878475274666,4.9059568529283,1.045668,0.073437,0.972249,udp,50,20250624,050153_375154
7.000198,8.000147,0.9999489784240723,6198104,49587362.025356635,0.08573202337674767,0,4598,0,False,False,7.305244700455766,2.3992878475274666,4.9059568529283,1.045668,0.073437,0.972249,udp,50,20250624,050153_375154
8.000147,9.000198,1.0000510215759277,6295160,50358710.61922252,0.035377630680778975,0,4670,0,False,False,7.305244700455766,2.3992878475274666,4.9059568529283,1.045668,0.073437,0.972249,udp,50,20250624,050153_375154
9.000198,10.00017,0.9999719858169556,6188668,49510731.00268097,0.08588975753150398,0,4591,0,False,False,7.305244700455766,2.3992878475274666,4.9059568529283,1.045668,0.073437,0.972249,udp,50,20250624,050153_375154
