start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000123,1.0001230239868164,6195408,49557167.27970592,0.34513236595402114,0,4596,0,False,False,7.92905000782137,2.6327871906229516,5.296292669762576,1.3274903472128212,0.0889406153424708,1.2385497318703504,udp,50,20251210,060240_589563
1.000123,2.000098,0.999975025653839,6311336,50491949.003412746,0.2751642856938359,0,4682,0,False,False,7.92905000782137,2.6327871906229516,5.296292669762576,1.3274903472128212,0.0889406153424708,1.2385497318703504,udp,50,20251210,060240_589563
2.000098,3.000121,1.0000230073928833,6206192,49648393.71989966,0.2157256036443028,0,4604,0,False,False,7.92905000782137,2.6327871906229516,5.296292669762576,1.3274903472128212,0.0889406153424708,1.2385497318703504,udp,50,20251210,060240_589563
3.000121,4.000117,0.9999960064888,6281680,50253640.68847693,0.293204997054253,0,4660,0,False,False,7.92905000782137,2.6327871906229516,5.296292669762576,1.3274903472128212,0.0889406153424708,1.2385497318703504,udp,50,20251210,060240_589563
4.000117,5.000122,1.0000050067901611,6187320,49498312.17233762,0.28565840314414076,0,4590,0,False,False,7.92905000782137,2.6327871906229516,5.296292669762576,1.3274903472128212,0.0889406153424708,1.2385497318703504,udp,50,20251210,060240_589563
5.000122,6.000098,0.9999759793281555,6324816,50599743.43983258,0.26951073750613186,0,4692,0,False,False,7.92905000782137,2.6327871906229516,5.296292669762576,1.3274903472128212,0.0889406153424708,1.2385497318703504,udp,50,20251210,060240_589563
6.000098,7.000135,1.0000369548797607,6206192,49647701.27516898,0.21627411316605974,0,4604,0,False,False,7.92905000782137,2.6327871906229516,5.296292669762576,1.3274903472128212,0.0889406153424708,1.2385497318703504,udp,50,20251210,060240_589563
7.000135,8.000122,0.999987006187439,6281680,50254092.99226477,0.26930988675572365,0,4660,0,False,False,7.92905000782137,2.6327871906229516,5.296292669762576,1.3274903472128212,0.0889406153424708,1.2385497318703504,udp,50,20251210,060240_589563
8.000122,9.000122,1.0,6200800,49606400.0,0.3216227614476544,0,4600,0,False,False,7.92905000782137,2.6327871906229516,5.296292669762576,1.3274903472128212,0.0889406153424708,1.2385497318703504,udp,50,20251210,060240_589563
9.000122,10.000099,0.9999769926071167,6311336,50491849.68582313,0.18505043376733235,0,4682,0,False,False,7.92905000782137,2.6327871906229516,5.296292669762576,1.3274903472128212,0.0889406153424708,1.2385497318703504,udp,50,20251210,060240_589563
