start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,3620820,28966066.217543,0.025884252060150086,0,2590,0.0,False,False,3.7428877610372937,1.04683991172801,2.696037938680362,0.364112,0.032245,0.331867,udp,30,20241204,060138_372441
1.000017,2.00002,1.0000029802322388,3672546,29380280.43994105,0.1597487718329737,0,2627,0.0,False,False,3.7428877610372937,1.04683991172801,2.696037938680362,0.364112,0.032245,0.331867,udp,30,20241204,060138_372441
2.00002,3.000125,1.0001050233840942,3796968,30372554.171577316,0.010194075553699495,0,2716,0.0,False,False,3.7428877610372937,1.04683991172801,2.696037938680362,0.364112,0.032245,0.331867,udp,30,20241204,060138_372441
3.000125,4.000105,0.9999799728393555,3816540,30532931.487923857,0.01280072552953098,0,2730,0.0,False,False,3.7428877610372937,1.04683991172801,2.696037938680362,0.364112,0.032245,0.331867,udp,30,20241204,060138_372441
4.000105,5.000124,1.0000189542770386,3701904,29614670.675327614,0.010180674713991693,0,2648,0.0,False,False,3.7428877610372937,1.04683991172801,2.696037938680362,0.364112,0.032245,0.331867,udp,30,20241204,060138_372441
5.000124,6.000018,0.9998940229415894,3697710,29584815.311700355,0.10446474986125996,0,2645,0.0,False,False,3.7428877610372937,1.04683991172801,2.696037938680362,0.364112,0.032245,0.331867,udp,30,20241204,060138_372441
6.000018,7.000015,0.9999970197677612,3745242,29962025.29379372,0.08432597441714952,7,2686,0.2606105733432614,False,False,3.7428877610372937,1.04683991172801,2.696037938680362,0.364112,0.032245,0.331867,udp,30,20241204,060138_372441
7.000015,8.000097,1.000082015991211,3862674,30898857.799550284,0.029544347194906416,0,2763,0.0,False,False,3.7428877610372937,1.04683991172801,2.696037938680362,0.364112,0.032245,0.331867,udp,30,20241204,060138_372441
8.000097,9.000017,0.9999200105667114,3634800,29080726.150804423,0.09163334873696385,0,2600,0.0,False,False,3.7428877610372937,1.04683991172801,2.696037938680362,0.364112,0.032245,0.331867,udp,30,20241204,060138_372441
9.000017,10.000129,1.0001120567321777,3799764,30394706.068562455,0.00708949151961569,0,2718,0.0,False,False,3.7428877610372937,1.04683991172801,2.696037938680362,0.364112,0.032245,0.331867,udp,30,20241204,060138_372441
