start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.00027,1.0002700090408325,1251210,10006978.025461713,0.4455151519104265,0,895,0,False,False,1.8590719041279617,0.8552210785663825,1.003335094422933,0.000146,1e-05,0.000136,udp,10,20240115,100053_061563
1.00027,2.000178,0.9999079704284668,1249812,9999416.24199233,0.42422013422813787,0,894,0,False,False,1.8590719041279617,0.8552210785663825,1.003335094422933,0.000146,1e-05,0.000136,udp,10,20240115,100053_061563
2.000178,3.000302,1.0001239776611328,1249812,9997256.56351351,0.2078942226738053,0,894,0,False,False,1.8590719041279617,0.8552210785663825,1.003335094422933,0.000146,1e-05,0.000136,udp,10,20240115,100053_061563
3.000302,4.000288,0.9999859929084778,1251210,10009820.208467782,0.16645642223999607,0,895,0,False,False,1.8590719041279617,0.8552210785663825,1.003335094422933,0.000146,1e-05,0.000136,udp,10,20240115,100053_061563
4.000288,5.000165,0.9998769760131836,1244220,9954984.701906726,0.6125355173633426,0,890,0,False,False,1.8590719041279617,0.8552210785663825,1.003335094422933,0.000146,1e-05,0.000136,udp,10,20240115,100053_061563
5.000165,6.000115,0.9999499917030334,1242822,9943073.236159153,0.6092977833334493,0,889,0,False,False,1.8590719041279617,0.8552210785663825,1.003335094422933,0.000146,1e-05,0.000136,udp,10,20240115,100053_061563
6.000115,7.00015,1.000035047531128,1252608,10020512.805765523,0.6119320797985456,0,896,0,False,False,1.8590719041279617,0.8552210785663825,1.003335094422933,0.000146,1e-05,0.000136,udp,10,20240115,100053_061563
7.00015,8.000179,1.0000289678573608,1259598,10076492.105613986,0.511385841530934,0,901,0,False,False,1.8590719041279617,0.8552210785663825,1.003335094422933,0.000146,1e-05,0.000136,udp,10,20240115,100053_061563
8.000179,9.000276,1.0000970363616943,1249812,9997525.876463003,0.22257644094740933,0,894,0,False,False,1.8590719041279617,0.8552210785663825,1.003335094422933,0.000146,1e-05,0.000136,udp,10,20240115,100053_061563
9.000276,10.000298,1.000022053718567,1251210,10009459.2542026,0.141294911690804,0,895,0,False,False,1.8590719041279617,0.8552210785663825,1.003335094422933,0.000146,1e-05,0.000136,udp,10,20240115,100053_061563
