start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000203,1.000203013420105,2489756,19914005.18969845,0.11297088994343521,0,1847,0,False,False,3.1578127665990787,1.1557156858465896,2.0021070007182056,0.429315,0.010046,0.41926,udp,20,20250709,040133_838874
1.000203,2.000203,1.0,2512672,20101376.0,0.0900783161995864,0,1864,0,False,False,3.1578127665990787,1.1557156858465896,2.0021070007182056,0.429315,0.010046,0.41926,udp,20,20250709,040133_838874
2.000203,3.000206,1.0000029802322388,2500540,20004260.3826583,0.19066528930081755,0,1855,0,False,False,3.1578127665990787,1.1557156858465896,2.0021070007182056,0.429315,0.010046,0.41926,udp,20,20250709,040133_838874
3.000206,4.00015,0.999943971633911,2434488,19476995.264220975,0.11307737922629432,0,1806,0,False,False,3.1578127665990787,1.1557156858465896,2.0021070007182056,0.429315,0.010046,0.41926,udp,20,20250709,040133_838874
4.00015,5.000189,1.000038981437683,2565244,20521152.055989943,0.38411499480771766,0,1903,0,False,False,3.1578127665990787,1.1557156858465896,2.0021070007182056,0.429315,0.010046,0.41926,udp,20,20250709,040133_838874
5.000189,6.00007,0.9998810291290283,2457404,19661571.154244892,0.505661571974538,0,1823,0,False,False,3.1578127665990787,1.1557156858465896,2.0021070007182056,0.429315,0.010046,0.41926,udp,20,20250709,040133_838874
6.00007,7.000212,1.000141978263855,2495148,19958350.34806817,0.50106189632196,0,1851,0,False,False,3.1578127665990787,1.1557156858465896,2.0021070007182056,0.429315,0.010046,0.41926,udp,20,20250709,040133_838874
7.000212,8.000209,0.9999970197677612,2504584,20036731.714113813,0.17226113305124752,0,1858,0,False,False,3.1578127665990787,1.1557156858465896,2.0021070007182056,0.429315,0.010046,0.41926,udp,20,20250709,040133_838874
8.000209,9.000209,1.0,2493800,19950400.0,0.5903774639429,0,1850,0,False,False,3.1578127665990787,1.1557156858465896,2.0021070007182056,0.429315,0.010046,0.41926,udp,20,20250709,040133_838874
9.000209,10.000235,1.000025987625122,2504584,20036151.308010917,0.5137240047493207,0,1858,0,False,False,3.1578127665990787,1.1557156858465896,2.0021070007182056,0.429315,0.010046,0.41926,udp,20,20250709,040133_838874
