start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000175,1.0001749992370605,3602646,28816125.200074945,0.017122586715672454,4,2581,0.15497869043006587,False,False,4.1659559448739865,1.4767930605372233,2.6891529615194134,0.32091,0.018925,0.301989,udp,30,20231230,160139_342030
1.000175,2.000173,0.9999979734420776,3418110,27344935.4160955,0.016718158969347034,246,2691,9.141583054626533,False,False,4.1659559448739865,1.4767930605372233,2.6891529615194134,0.32091,0.018925,0.301989,udp,30,20231230,160139_342030
2.000173,3.000172,0.9999989867210388,3520164,28161340.535293885,0.023679287860905455,128,2646,4.837490551776266,False,False,4.1659559448739865,1.4767930605372233,2.6891529615194134,0.32091,0.018925,0.301989,udp,30,20231230,160139_342030
3.000172,4.000184,1.0000120401382446,3743844,29950391.393147144,0.0170319787818817,21,2699,0.7780659503519822,False,False,4.1659559448739865,1.4767930605372233,2.6891529615194134,0.32091,0.018925,0.301989,udp,30,20231230,160139_342030
4.000184,5.000552,1.0003679990768433,3749436,29984453.748700827,0.3265771790215241,1,2683,0.03727171077152441,False,False,4.1659559448739865,1.4767930605372233,2.6891529615194134,0.32091,0.018925,0.301989,udp,30,20231230,160139_342030
5.000552,6.000554,1.0000020265579224,3792774,30342130.509915035,0.3098812995580675,1,2714,0.036845983787767135,False,False,4.1659559448739865,1.4767930605372233,2.6891529615194134,0.32091,0.018925,0.301989,udp,30,20231230,160139_342030
6.000554,7.000168,0.9996140003204346,3682332,29470031.42268594,0.023755190907928922,0,2634,0.0,False,False,4.1659559448739865,1.4767930605372233,2.6891529615194134,0.32091,0.018925,0.301989,udp,30,20231230,160139_342030
7.000168,8.000184,1.0000159740448,3685128,29480553.076324437,0.08722300104086733,5,2641,0.18932222642938282,False,False,4.1659559448739865,1.4767930605372233,2.6891529615194134,0.32091,0.018925,0.301989,udp,30,20231230,160139_342030
8.000184,9.000162,0.999978005886078,3810948,30488254.562144127,0.0699396702690689,7,2733,0.2561287961946579,False,False,4.1659559448739865,1.4767930605372233,2.6891529615194134,0.32091,0.018925,0.301989,udp,30,20231230,160139_342030
9.000162,10.0002,1.0000380277633667,3787182,30296303.899324432,0.11328099851324595,12,2721,0.4410143329658214,False,False,4.1659559448739865,1.4767930605372233,2.6891529615194134,0.32091,0.018925,0.301989,udp,30,20231230,160139_342030
