start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000133,1.0001330375671387,3493602,27945098.252115086,0.619362809230531,0,2499,0,False,False,4.063535318156903,1.192880822850635,2.8706544953062685,0.39068,0.007218,0.383467,udp,30,20241125,060134_653842
1.000133,2.000135,1.0000020265579224,3749436,29995427.212529346,0.6142110480226747,0,2682,0,False,False,4.063535318156903,1.192880822850635,2.8706544953062685,0.39068,0.007218,0.383467,udp,30,20241125,060134_653842
2.000135,3.000136,1.0000009536743164,3752232,30017827.372769,0.6138001920658818,0,2684,0,False,False,4.063535318156903,1.192880822850635,2.8706544953062685,0.39068,0.007218,0.383467,udp,30,20241125,060134_653842
3.000136,4.000139,1.0000029802322388,3760620,30084870.340099514,0.589213929415386,0,2690,0,False,False,4.063535318156903,1.192880822850635,2.8706544953062685,0.39068,0.007218,0.383467,udp,30,20241125,060134_653842
4.000139,5.000144,1.0000050067901611,3738252,29905866.26760301,0.3991208896910445,0,2674,0,False,False,4.063535318156903,1.192880822850635,2.8706544953062685,0.39068,0.007218,0.383467,udp,30,20241125,060134_653842
5.000144,6.000157,1.000012993812561,3763416,30106936.796106484,0.858739716709447,0,2692,0,False,False,4.063535318156903,1.192880822850635,2.8706544953062685,0.39068,0.007218,0.383467,udp,30,20241125,060134_653842
6.000157,7.000083,0.999925971031189,3830520,30646428.723516144,0.033343528289531625,0,2740,0,False,False,4.063535318156903,1.192880822850635,2.8706544953062685,0.39068,0.007218,0.383467,udp,30,20241125,060134_653842
7.000083,8.000168,1.00008499622345,3711690,29690996.377437457,0.597566597038496,0,2655,0,False,False,4.063535318156903,1.192880822850635,2.8706544953062685,0.39068,0.007218,0.383467,udp,30,20241125,060134_653842
8.000168,9.000168,1.0,3694914,29559312.0,0.39020242281191325,0,2643,0,False,False,4.063535318156903,1.192880822850635,2.8706544953062685,0.39068,0.007218,0.383467,udp,30,20241125,060134_653842
9.000168,10.000186,1.0000180006027222,3707496,29659434.11230958,0.0954102841911436,0,2652,0,False,False,4.063535318156903,1.192880822850635,2.8706544953062685,0.39068,0.007218,0.383467,udp,30,20241125,060134_653842
