start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000102,1.0001020431518555,6140140,49116108.03752898,0.7195370273372356,52,4607,1.1287171695246365,False,False,7.11981809071972,2.0466483382056193,5.07317968987099,1.341281817772039,0.14654594352451422,1.1947358742475247,udp,50,20251130,063244_080796
1.000102,2.000111,1.0000089406967163,6247980,49983393.11364132,0.5459120875295497,0,4635,0.0,False,False,7.11981809071972,2.0466483382056193,5.07317968987099,1.341281817772039,0.14654594352451422,1.1947358742475247,udp,50,20251130,063244_080796
2.000111,3.00011,0.9999989867210388,6250676,50005458.66947921,0.6355657652689167,0,4637,0.0,False,False,7.11981809071972,2.0466483382056193,5.07317968987099,1.341281817772039,0.14654594352451422,1.1947358742475247,udp,50,20251130,063244_080796
3.00011,4.000125,1.0000150203704834,6249328,49993873.07350454,0.5451418947745015,0,4636,0.0,False,False,7.11981809071972,2.0466483382056193,5.07317968987099,1.341281817772039,0.14654594352451422,1.1947358742475247,udp,50,20251130,063244_080796
4.000125,5.000105,0.9999799728393555,6252024,50017193.702373266,0.740453275109943,0,4638,0.0,False,False,7.11981809071972,2.0466483382056193,5.07317968987099,1.341281817772039,0.14654594352451422,1.1947358742475247,udp,50,20251130,063244_080796
5.000105,6.000109,1.0000040531158447,6247980,49983637.41052724,0.546615234355193,0,4635,0.0,False,False,7.11981809071972,2.0466483382056193,5.07317968987099,1.341281817772039,0.14654594352451422,1.1947358742475247,udp,50,20251130,063244_080796
6.000109,7.00012,1.0000109672546387,6250676,50004859.58397177,0.367402842820237,0,4637,0.0,False,False,7.11981809071972,2.0466483382056193,5.07317968987099,1.341281817772039,0.14654594352451422,1.1947358742475247,udp,50,20251130,063244_080796
7.00012,8.000106,0.9999859929084778,6249328,49995324.289083,0.5438682065875714,0,4636,0.0,False,False,7.11981809071972,2.0466483382056193,5.07317968987099,1.341281817772039,0.14654594352451422,1.1947358742475247,udp,50,20251130,063244_080796
8.000106,9.000102,0.9999960064888,6173840,49390917.243181184,0.6377393092034972,57,4637,1.229243045072245,False,False,7.11981809071972,2.0466483382056193,5.07317968987099,1.341281817772039,0.14654594352451422,1.1947358742475247,udp,50,20251130,063244_080796
9.000102,10.000124,1.000022053718567,6249328,49993521.45694762,0.4907181369490902,6,4642,0.12925463162429987,False,False,7.11981809071972,2.0466483382056193,5.07317968987099,1.341281817772039,0.14654594352451422,1.1947358742475247,udp,50,20251130,063244_080796
