start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000283,1.0002830028533936,1250944,10004720.635512745,0.15219027828694753,0,928,0,False,False,1.663752744946006,0.6976944437610463,0.9661376635559262,0.002251,7.7e-05,0.002174,udp,10,20250405,053051_400252
1.000283,2.000227,0.999943971633911,1250944,10008112.738204354,0.08969250204461625,0,928,0,False,False,1.663752744946006,0.6976944437610463,0.9661376635559262,0.002251,7.7e-05,0.002174,udp,10,20250405,053051_400252
2.000227,3.000295,1.000067949295044,1249596,9996088.77281469,0.10437522713227658,0,927,0,False,False,1.663752744946006,0.6976944437610463,0.9661376635559262,0.002251,7.7e-05,0.002174,udp,10,20250405,053051_400252
3.000295,4.000294,0.9999989867210388,1249596,9996778.12952496,0.01219581041380023,0,927,0,False,False,1.663752744946006,0.6976944437610463,0.9661376635559262,0.002251,7.7e-05,0.002174,udp,10,20250405,053051_400252
4.000294,5.000297,1.0000029802322388,1249596,9996738.20739851,0.013648514907535046,0,927,0,False,False,1.663752744946006,0.6976944437610463,0.9661376635559262,0.002251,7.7e-05,0.002174,udp,10,20250405,053051_400252
5.000297,6.000129,0.9998319745063782,1250944,10009233.806451105,0.0342864538619607,0,928,0,False,False,1.663752744946006,0.6976944437610463,0.9661376635559262,0.002251,7.7e-05,0.002174,udp,10,20250405,053051_400252
6.000129,7.000283,1.0001540184020996,1249596,9995228.550869975,0.266541886638476,0,927,0,False,False,1.663752744946006,0.6976944437610463,0.9661376635559262,0.002251,7.7e-05,0.002174,udp,10,20250405,053051_400252
7.000283,8.000283,1.0,1249596,9996768.0,0.165058226228387,0,927,0,False,False,1.663752744946006,0.6976944437610463,0.9661376635559262,0.002251,7.7e-05,0.002174,udp,10,20250405,053051_400252
8.000283,9.000287,1.0000040531158447,1250944,10007511.438396823,0.141503343984995,0,928,0,False,False,1.663752744946006,0.6976944437610463,0.9661376635559262,0.002251,7.7e-05,0.002174,udp,10,20250405,053051_400252
9.000287,10.000102,0.9998149871826172,1249596,9998617.87246252,0.017117923305151553,0,927,0,False,False,1.663752744946006,0.6976944437610463,0.9661376635559262,0.002251,7.7e-05,0.002174,udp,10,20250405,053051_400252
