start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000089,1.0000890493392944,2485712,19883925.34958504,0.942130219721458,0,1844,0,False,False,3.9793549249526343,1.2532676912353415,2.7260772875430037,0.8979098732838334,0.35222568647160574,0.5456841868122276,udp,20,20251117,060206_120834
1.000089,2.000026,0.9999369978904724,2492452,19940872.31702179,1.1860956097920516,0,1849,0,False,False,3.9793549249526343,1.2532676912353415,2.7260772875430037,0.8979098732838334,0.35222568647160574,0.5456841868122276,udp,20,20251117,060206_120834
2.000026,3.000018,0.9999920129776,2501888,20015263.86236081,1.1333274226233139,0,1856,0,False,False,3.9793549249526343,1.2532676912353415,2.7260772875430037,0.8979098732838334,0.35222568647160574,0.5456841868122276,udp,20,20251117,060206_120834
3.000018,4.00009,1.0000720024108887,2508628,20067579.085925113,1.0691927906317522,0,1861,0,False,False,3.9793549249526343,1.2532676912353415,2.7260772875430037,0.8979098732838334,0.35222568647160574,0.5456841868122276,udp,20,20251117,060206_120834
4.00009,5.000089,0.9999989867210388,2519412,20155316.422958087,0.6586994883236447,0,1869,0,False,False,3.9793549249526343,1.2532676912353415,2.7260772875430037,0.8979098732838334,0.35222568647160574,0.5456841868122276,udp,20,20251117,060206_120834
5.000089,6.000094,1.0000050067901611,2500540,20004219.84306891,0.6668506909603023,0,1855,0,False,False,3.9793549249526343,1.2532676912353415,2.7260772875430037,0.8979098732838334,0.35222568647160574,0.5456841868122276,udp,20,20251117,060206_120834
6.000094,7.000091,0.9999970197677612,2477624,19821051.07133541,0.9487927132236554,0,1838,0,False,False,3.9793549249526343,1.2532676912353415,2.7260772875430037,0.8979098732838334,0.35222568647160574,0.5456841868122276,udp,20,20251117,060206_120834
7.000091,8.000068,0.9999769926071167,2500540,20004780.257838935,1.1368959262566294,0,1855,0,False,False,3.9793549249526343,1.2532676912353415,2.7260772875430037,0.8979098732838334,0.35222568647160574,0.5456841868122276,udp,20,20251117,060206_120834
8.000068,9.000095,1.0000269412994385,2501888,20014564.781617086,1.0340484452258245,0,1856,0,False,False,3.9793549249526343,1.2532676912353415,2.7260772875430037,0.8979098732838334,0.35222568647160574,0.5456841868122276,udp,20,20251117,060206_120834
9.000095,10.000107,1.0000120401382446,2519412,20155053.330371574,0.6659925656019523,0,1869,0,False,False,3.9793549249526343,1.2532676912353415,2.7260772875430037,0.8979098732838334,0.35222568647160574,0.5456841868122276,udp,20,20251117,060206_120834
