start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000205,1.0002050399780273,8759304,70060066.88542522,0.165321656045055,0,6498,0,False,False,10.424790892654919,3.5993682077364753,6.825432618759065,1.723814955852667,0.066572484624522,1.657242471228145,udp,70,20251206,053304_903129
1.000205,2.00018,0.999975025653839,8747172,69979123.6828589,0.21471920175267808,0,6489,0,False,False,10.424790892654919,3.5993682077364753,6.825432618759065,1.723814955852667,0.066572484624522,1.657242471228145,udp,70,20251206,053304_903129
2.00018,3.000205,1.0000250339508057,8753912,70029542.8838685,0.15789292854551745,0,6494,0,False,False,10.424790892654919,3.5993682077364753,6.825432618759065,1.723814955852667,0.066572484624522,1.657242471228145,udp,70,20251206,053304_903129
3.000205,4.000096,0.9998909831047058,8737736,69909509.31765735,0.23467627404381164,0,6482,0,False,False,10.424790892654919,3.5993682077364753,6.825432618759065,1.723814955852667,0.066572484624522,1.657242471228145,udp,70,20251206,053304_903129
4.000096,5.000218,1.0001219511032104,8757956,70055104.702696,0.19848925069155104,0,6497,0,False,False,10.424790892654919,3.5993682077364753,6.825432618759065,1.723814955852667,0.066572484624522,1.657242471228145,udp,70,20251206,053304_903129
5.000218,6.000205,0.999987006187439,8741780,69935148.72421396,0.19173271881939807,0,6485,0,False,False,10.424790892654919,3.5993682077364753,6.825432618759065,1.723814955852667,0.066572484624522,1.657242471228145,udp,70,20251206,053304_903129
6.000205,7.000196,0.999990999698639,8476224,67810402.31405625,0.21169063900577434,0,6288,0,False,False,10.424790892654919,3.5993682077364753,6.825432618759065,1.723814955852667,0.066572484624522,1.657242471228145,udp,70,20251206,053304_903129
7.000196,8.000204,1.0000079870224,8997900,71982625.07316114,0.20130673163774468,0,6675,0,False,False,10.424790892654919,3.5993682077364753,6.825432618759065,1.723814955852667,0.066572484624522,1.657242471228145,udp,70,20251206,053304_903129
8.000204,9.000204,1.0,8752564,70020512.0,0.28994470059590444,0,6493,0,False,False,10.424790892654919,3.5993682077364753,6.825432618759065,1.723814955852667,0.066572484624522,1.657242471228145,udp,70,20251206,053304_903129
9.000204,10.00023,1.000025987625122,8780872,70245150.4953623,0.1986996094684763,0,6514,0,False,False,10.424790892654919,3.5993682077364753,6.825432618759065,1.723814955852667,0.066572484624522,1.657242471228145,udp,70,20251206,053304_903129
