start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000189,1.000188946723938,4521192,36162703.1757062,0.1660492167994656,142,3496,4.061784897025172,False,False,7.253542113873324,2.46558674369787,4.78796525137576,1.174702,0.159256,1.015446,udp,70,20250729,050307_519246
1.000189,2.000194,1.0000050067901611,5858408,46867029.346618585,0.15825005218608693,156,4502,3.46512661039538,False,False,7.253542113873324,2.46558674369787,4.78796525137576,1.174702,0.159256,1.015446,udp,70,20250729,050307_519246
2.000194,3.000069,0.999875009059906,5834144,46678986.45039907,0.1846860291843871,207,4535,4.564498346196252,False,False,7.253542113873324,2.46558674369787,4.78796525137576,1.174702,0.159256,1.015446,udp,70,20250729,050307_519246
3.000069,4.000195,1.0001260042190552,5803140,46419270.97601156,0.16586516203844553,39,4344,0.8977900552486188,False,False,7.253542113873324,2.46558674369787,4.78796525137576,1.174702,0.159256,1.015446,udp,70,20250729,050307_519246
4.000195,5.000199,1.0000040531158447,5858408,46867074.0423196,0.17691117408345375,0,4346,0.0,False,False,7.253542113873324,2.46558674369787,4.78796525137576,1.174702,0.159256,1.015446,udp,70,20250729,050307_519246
5.000199,6.000189,0.9999899864196777,5840884,46727539.90997415,0.1633163563087789,0,4333,0.0,False,False,7.253542113873324,2.46558674369787,4.78796525137576,1.174702,0.159256,1.015446,udp,70,20250729,050307_519246
6.000189,7.000196,1.0000070333480835,5803140,46424793.47826777,0.1625969468507457,0,4305,0.0,False,False,7.253542113873324,2.46558674369787,4.78796525137576,1.174702,0.159256,1.015446,udp,70,20250729,050307_519246
7.000196,8.000302,1.0001059770584106,5679124,45428177.65536313,0.21026689163693454,0,4213,0.0,False,False,7.253542113873324,2.46558674369787,4.78796525137576,1.174702,0.159256,1.015446,udp,70,20250729,050307_519246
8.000302,9.000217,0.9999150037765503,5826056,46612409.878805585,0.16623767540506734,54,4376,1.23400365630713,False,False,7.253542113873324,2.46558674369787,4.78796525137576,1.174702,0.159256,1.015446,udp,70,20250729,050307_519246
9.000217,10.000229,1.0000120401382446,5834144,46672590.0555635,0.169136471602201,0,4328,0.0,False,False,7.253542113873324,2.46558674369787,4.78796525137576,1.174702,0.159256,1.015446,udp,70,20250729,050307_519246
