start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000204,1.0002039670944214,7628332,61014211.10864176,0.17909311797694008,0,5659,0,False,False,9.65482063513051,2.5709397403322507,7.083900792557602,2.115362579685924,0.1288988560201575,1.9864737049927,udp,70,20251116,063253_457094
1.000204,2.000208,1.0000040531158447,9632808,77062151.6581721,0.19561385516788563,0,7146,0,False,False,9.65482063513051,2.5709397403322507,7.083900792557602,2.115362579685924,0.1288988560201575,1.9864737049927,udp,70,20251116,063253_457094
2.000208,3.000204,0.9999960064888,8983072,71864862.99313524,0.211810741687218,0,6664,0,False,False,9.65482063513051,2.5709397403322507,7.083900792557602,2.115362579685924,0.1288988560201575,1.9864737049927,udp,70,20251116,063253_457094
3.000204,4.000203,0.9999989867210388,8748520,69988230.9176019,0.1735779933431881,0,6490,0,False,False,9.65482063513051,2.5709397403322507,7.083900792557602,2.115362579685924,0.1288988560201575,1.9864737049927,udp,70,20251116,063253_457094
4.000203,5.000183,0.9999799728393555,8403432,67228802.40202564,0.32970537615999934,0,6234,0,False,False,9.65482063513051,2.5709397403322507,7.083900792557602,2.115362579685924,0.1288988560201575,1.9864737049927,udp,70,20251116,063253_457094
5.000183,6.000117,0.9999340176582336,9081476,72656602.05274823,0.19214439384211116,0,6737,0,False,False,9.65482063513051,2.5709397403322507,7.083900792557602,2.115362579685924,0.1288988560201575,1.9864737049927,udp,70,20251116,063253_457094
6.000117,7.000203,1.0000859498977661,8454656,67631435.08506866,0.15836532499932615,0,6272,0,False,False,9.65482063513051,2.5709397403322507,7.083900792557602,2.115362579685924,0.1288988560201575,1.9864737049927,udp,70,20251116,063253_457094
7.000203,8.000203,1.0,9045080,72360640.0,0.20496459578026777,0,6710,0,False,False,9.65482063513051,2.5709397403322507,7.083900792557602,2.115362579685924,0.1288988560201575,1.9864737049927,udp,70,20251116,063253_457094
8.000203,9.000207,1.0000040531158447,8631244,69049672.1336798,0.1900806126063013,0,6403,0,False,False,9.65482063513051,2.5709397403322507,7.083900792557602,2.115362579685924,0.1288988560201575,1.9864737049927,udp,70,20251116,063253_457094
9.000207,10.000227,1.0000200271606445,8869840,70957298.9267755,0.2212070952653738,0,6580,0,False,False,9.65482063513051,2.5709397403322507,7.083900792557602,2.115362579685924,0.1288988560201575,1.9864737049927,udp,70,20251116,063253_457094
