start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1260380,10080862.460796956,1.6684680763257194,0,935,0,False,False,2.4855689563823136,0.6891413541473035,1.7964773044689266,0.495057705341526,0.0281401852222915,0.46693747769740634,udp,10,20251030,040122_280172
1.000216,2.00016,0.999943971633911,1250944,10008112.738204354,1.5508285111228193,0,928,0,False,False,2.4855689563823136,0.6891413541473035,1.7964773044689266,0.495057705341526,0.0281401852222915,0.46693747769740634,udp,10,20251030,040122_280172
2.00016,3.000206,1.0000460147857666,1249596,9996308.02202791,1.6331849276088664,0,927,0,False,False,2.4855689563823136,0.6891413541473035,1.7964773044689266,0.495057705341526,0.0281401852222915,0.46693747769740634,udp,10,20251030,040122_280172
3.000206,4.000178,0.9999719858169556,1249596,9997048.05913423,1.6369536529705184,0,927,0,False,False,2.4855689563823136,0.6891413541473035,1.7964773044689266,0.495057705341526,0.0281401852222915,0.46693747769740634,udp,10,20251030,040122_280172
4.000178,5.000206,1.0000280141830444,1249596,9996487.956556583,1.6396245477687834,0,927,0,False,False,2.4855689563823136,0.6891413541473035,1.7964773044689266,0.495057705341526,0.0281401852222915,0.46693747769740634,udp,10,20251030,040122_280172
5.000206,6.000191,0.9999849796295166,1238812,9910644.86155755,1.7264835586727916,0,919,0,False,False,2.4855689563823136,0.6891413541473035,1.7964773044689266,0.495057705341526,0.0281401852222915,0.46693747769740634,udp,10,20251030,040122_280172
6.000191,7.000213,1.000022053718567,1261728,10093601.39855543,1.6629763681828633,0,936,0,False,False,2.4855689563823136,0.6891413541473035,1.7964773044689266,0.495057705341526,0.0281401852222915,0.46693747769740634,udp,10,20251030,040122_280172
7.000213,8.0002,0.999987006187439,1249596,9996897.897817476,1.683555519035635,0,927,0,False,False,2.4855689563823136,0.6891413541473035,1.7964773044689266,0.495057705341526,0.0281401852222915,0.46693747769740634,udp,10,20251030,040122_280172
8.0002,9.000198,0.9999979734420776,1250944,10007572.28092489,1.5311138161854008,0,928,0,False,False,2.4855689563823136,0.6891413541473035,1.7964773044689266,0.495057705341526,0.0281401852222915,0.46693747769740634,udp,10,20251030,040122_280172
9.000198,10.000219,1.000020980834961,1249596,9996558.26386089,1.5641111688340548,0,927,0,False,False,2.4855689563823136,0.6891413541473035,1.7964773044689266,0.495057705341526,0.0281401852222915,0.46693747769740634,udp,10,20251030,040122_280172
