start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000207,1.00020694732666,3709696,29671427.57738467,0.5173350747730626,0,2752,0,False,False,5.606036274879108,1.3882114901028804,4.21783473433,1.0574755246912872,0.11851354518257766,0.9389719646418447,udp,30,20251118,060215_779761
1.000207,2.000222,1.0000150203704834,3773052,30183962.6256987,0.48102033514612164,0,2799,0,False,False,5.606036274879108,1.3882114901028804,4.21783473433,1.0574755246912872,0.11851354518257766,0.9389719646418447,udp,30,20251118,060215_779761
2.000222,3.000185,0.9999629855155945,3727220,29818863.72986652,0.5289284600627098,0,2765,0,False,False,5.606036274879108,1.3882114901028804,4.21783473433,1.0574755246912872,0.11851354518257766,0.9389719646418447,udp,30,20251118,060215_779761
3.000185,4.000206,1.000020980834961,3771704,30172998.94528885,0.4131239968022497,0,2798,0,False,False,5.606036274879108,1.3882114901028804,4.21783473433,1.0574755246912872,0.11851354518257766,0.9389719646418447,udp,30,20251118,060215_779761
4.000206,5.000209,1.0000029802322388,3746092,29968646.686472993,0.513411801761536,0,2779,0,False,False,5.606036274879108,1.3882114901028804,4.21783473433,1.0574755246912872,0.11851354518257766,0.9389719646418447,udp,30,20251118,060215_779761
5.000209,6.000195,0.9999859929084778,3754180,30033860.687035408,0.523314107079118,0,2785,0,False,False,5.606036274879108,1.3882114901028804,4.21783473433,1.0574755246912872,0.11851354518257766,0.9389719646418447,udp,30,20251118,060215_779761
6.000195,7.000019,0.9998239874839783,3736656,29898510.51206053,0.6516861479209647,0,2772,0,False,False,5.606036274879108,1.3882114901028804,4.21783473433,1.0574755246912872,0.11851354518257766,0.9389719646418447,udp,30,20251118,060215_779761
7.000019,8.000218,1.00019896030426,3740700,29919647.177894127,0.5551069122084665,0,2775,0,False,False,5.606036274879108,1.3882114901028804,4.21783473433,1.0574755246912872,0.11851354518257766,0.9389719646418447,udp,30,20251118,060215_779761
8.000218,9.000087,0.9998689889907837,3763616,30112873.117897578,0.5503525506180205,0,2792,0,False,False,5.606036274879108,1.3882114901028804,4.21783473433,1.0574755246912872,0.11851354518257766,0.9389719646418447,udp,30,20251118,060215_779761
9.000087,10.000224,1.0001369714736938,3736656,29889154.038523883,0.5394450744598644,0,2772,0,False,False,5.606036274879108,1.3882114901028804,4.21783473433,1.0574755246912872,0.11851354518257766,0.9389719646418447,udp,30,20251118,060215_779761
