start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000282,1.0002820491790771,1251210,10006857.5740361,0.12947621536125323,0,895,0,False,False,1.9385780945848978,0.35038197899611084,1.5882555829986638,0.000132,4e-06,0.000129,udp,10,20240118,100053_507705
1.000282,2.000281,0.9999989867210388,1249812,9998506.131275905,0.1891953908433003,0,894,0,False,False,1.9385780945848978,0.35038197899611084,1.5882555829986638,0.000132,4e-06,0.000129,udp,10,20240118,100053_507705
2.000281,3.000317,1.0000360012054443,1249812,9998136.05504982,0.18279330338283425,0,894,0,False,False,1.9385780945848978,0.35038197899611084,1.5882555829986638,0.000132,4e-06,0.000129,udp,10,20240118,100053_507705
3.000317,4.000289,0.9999719858169556,1251210,10009960.4208635,0.03688781315889285,0,895,0,False,False,1.9385780945848978,0.35038197899611084,1.5882555829986638,0.000132,4e-06,0.000129,udp,10,20240118,100053_507705
4.000289,5.000284,0.999994993209839,1249812,9998546.06062204,0.11057675141574685,0,894,0,False,False,1.9385780945848978,0.35038197899611084,1.5882555829986638,0.000132,4e-06,0.000129,udp,10,20240118,100053_507705
5.000284,6.000294,1.0000100135803223,1249812,9998395.88025976,0.039270957130550566,0,894,0,False,False,1.9385780945848978,0.35038197899611084,1.5882555829986638,0.000132,4e-06,0.000129,udp,10,20240118,100053_507705
6.000294,7.000303,1.0000089406967163,1249812,9998406.60727888,0.2097664261523084,0,894,0,False,False,1.9385780945848978,0.35038197899611084,1.5882555829986638,0.000132,4e-06,0.000129,udp,10,20240118,100053_507705
7.000303,8.000284,0.9999809861183167,1249812,9998686.11383476,0.19157032327479584,0,894,0,False,False,1.9385780945848978,0.35038197899611084,1.5882555829986638,0.000132,4e-06,0.000129,udp,10,20240118,100053_507705
8.000284,9.000283,0.9999989867210388,1249812,9998506.131275905,0.11944955736128178,0,894,0,False,False,1.9385780945848978,0.35038197899611084,1.5882555829986638,0.000132,4e-06,0.000129,udp,10,20240118,100053_507705
9.000283,10.000322,1.000038981437683,1249812,9998106.2594439,0.15915232074003732,0,894,0,False,False,1.9385780945848978,0.35038197899611084,1.5882555829986638,0.000132,4e-06,0.000129,udp,10,20240118,100053_507705
