start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000081,1.000080943107605,1250944,10006742.023203641,0.08973459085728773,0,928,0,False,False,1.7240778792127376,0.722252327783976,1.0018751668940213,0.002289,0.000133,0.002156,udp,10,20250405,063051_291289
1.000081,2.000166,1.00008499622345,1250944,10006701.468166018,0.05799419167530625,0,928,0,False,False,1.7240778792127376,0.722252327783976,1.0018751668940213,0.002289,0.000133,0.002156,udp,10,20250405,063051_291289
2.000166,3.00028,1.0001139640808105,1249596,9995628.85734515,0.603827586756834,0,927,0,False,False,1.7240778792127376,0.722252327783976,1.0018751668940213,0.002289,0.000133,0.002156,udp,10,20250405,063051_291289
3.00028,4.000293,1.000012993812561,1249596,9996638.105558217,0.0582350232512948,0,927,0,False,False,1.7240778792127376,0.722252327783976,1.0018751668940213,0.002289,0.000133,0.002156,udp,10,20250405,063051_291289
4.000293,5.000296,1.0000029802322388,1250944,10007522.175259784,0.15565328074154286,0,928,0,False,False,1.7240778792127376,0.722252327783976,1.0018751668940213,0.002289,0.000133,0.002156,udp,10,20250405,063051_291289
5.000296,6.000181,0.9998850226402283,1249596,9997917.534161294,0.15495979027079715,0,927,0,False,False,1.7240778792127376,0.722252327783976,1.0018751668940213,0.002289,0.000133,0.002156,udp,10,20250405,063051_291289
6.000181,7.000298,1.0001169443130493,1249596,9995599.071533063,0.062008596463758114,0,927,0,False,False,1.7240778792127376,0.722252327783976,1.0018751668940213,0.002289,0.000133,0.002156,udp,10,20250405,063051_291289
7.000298,8.000287,0.9999889731407166,1249596,9996878.23416956,0.470132657029462,0,927,0,False,False,1.7240778792127376,0.722252327783976,1.0018751668940213,0.002289,0.000133,0.002156,udp,10,20250405,063051_291289
8.000287,9.00007,0.9997829794883728,1250944,10009724.315492196,0.08830453062651085,0,928,0,False,False,1.7240778792127376,0.722252327783976,1.0018751668940213,0.002289,0.000133,0.002156,udp,10,20250405,063051_291289
9.00007,10.000303,1.0002330541610718,1249596,9994438.754460696,0.6013485410699452,0,927,0,False,False,1.7240778792127376,0.722252327783976,1.0018751668940213,0.002289,0.000133,0.002156,udp,10,20250405,063051_291289
