start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000179,1.0001790523529053,1244220,9951978.074909626,0.10132517617917063,0,890,0,False,False,1.6051261599548388,0.6662505470737107,0.9388954343923835,0.000818,6.8e-05,0.000749,udp,10,20241130,080052_832152
1.000179,2.000092,0.999912977218628,1235832,9887516.4391814,0.1423243427320728,0,884,0,False,False,1.6051261599548388,0.6662505470737107,0.9388954343923835,0.000818,6.8e-05,0.000749,udp,10,20241130,080052_832152
2.000092,3.00015,1.0000580549240112,1258200,10065015.676279742,0.1676297098289825,0,900,0,False,False,1.6051261599548388,0.6662505470737107,0.9388954343923835,0.000818,6.8e-05,0.000749,udp,10,20241130,080052_832152
3.00015,4.000149,0.9999989867210388,1249812,9998506.131275905,0.1529255497364819,0,894,0,False,False,1.6051261599548388,0.6662505470737107,0.9388954343923835,0.000818,6.8e-05,0.000749,udp,10,20241130,080052_832152
4.000149,5.000164,1.0000150203704834,1259598,10076632.645244444,0.2033409538886145,0,901,0,False,False,1.6051261599548388,0.6662505470737107,0.9388954343923835,0.000818,6.8e-05,0.000749,udp,10,20241130,080052_832152
5.000164,6.000185,1.000020980834961,1251210,10009469.99296203,0.19142669369726537,0,895,0,False,False,1.6051261599548388,0.6662505470737107,0.9388954343923835,0.000818,6.8e-05,0.000749,udp,10,20241130,080052_832152
6.000185,7.000143,0.9999579787254333,1240026,9920624.87730184,0.1480240978461932,0,887,0,False,False,1.6051261599548388,0.6662505470737107,0.9388954343923835,0.000818,6.8e-05,0.000749,udp,10,20241130,080052_832152
7.000143,8.000164,1.000020980834961,1254006,10031837.52367256,0.19512294835999222,0,897,0,False,False,1.6051261599548388,0.6662505470737107,0.9388954343923835,0.000818,6.8e-05,0.000749,udp,10,20241130,080052_832152
8.000164,9.000152,0.9999880194664,1245618,9965063.38677673,0.14836115943354836,0,891,0,False,False,1.6051261599548388,0.6662505470737107,0.9388954343923835,0.000818,6.8e-05,0.000749,udp,10,20241130,080052_832152
9.000152,10.000117,0.999965012073517,1242822,9942923.88228982,0.1761272717971759,0,889,0,False,False,1.6051261599548388,0.6662505470737107,0.9388954343923835,0.000818,6.8e-05,0.000749,udp,10,20241130,080052_832152
