start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,1254988,10037735.776472691,1.6281493886833305,0,931,0,False,False,2.548080455282235,1.978171285147319,0.569958946469932,0.4470249107729982,0.023561213038534,0.42346369773446424,udp,10,20250918,043120_835735
1.000216,2.000203,0.999987006187439,1241508,9932193.057054903,1.6195913198372476,0,921,0,False,False,2.548080455282235,1.978171285147319,0.569958946469932,0.4470249107729982,0.023561213038534,0.42346369773446424,udp,10,20250918,043120_835735
2.000203,3.000151,0.999948024749756,1253640,10029641.293116068,2.0144794121653926,0,930,0,False,False,2.548080455282235,1.978171285147319,0.569958946469932,0.4470249107729982,0.023561213038534,0.42346369773446424,udp,10,20250918,043120_835735
3.000151,4.000173,1.000022053718567,1252292,10018115.063309822,1.4056979517811472,0,929,0,False,False,2.548080455282235,1.978171285147319,0.569958946469932,0.4470249107729982,0.023561213038534,0.42346369773446424,udp,10,20250918,043120_835735
4.000173,5.000144,0.9999709725379944,1253640,10029411.128350466,1.599382993517192,0,930,0,False,False,2.548080455282235,1.978171285147319,0.569958946469932,0.4470249107729982,0.023561213038534,0.42346369773446424,udp,10,20250918,043120_835735
5.000144,6.000184,1.000040054321289,1249596,9996367.602280336,1.5244930132619454,0,927,0,False,False,2.548080455282235,1.978171285147319,0.569958946469932,0.4470249107729982,0.023561213038534,0.42346369773446424,udp,10,20250918,043120_835735
6.000184,7.000223,1.000038981437683,1249596,9996378.3268012,1.6778200815488558,0,927,0,False,False,2.548080455282235,1.978171285147319,0.569958946469932,0.4470249107729982,0.023561213038534,0.42346369773446424,udp,10,20250918,043120_835735
7.000223,8.000219,0.9999960064888,1250944,10007591.9654306,1.5423433743264157,0,928,0,False,False,2.548080455282235,1.978171285147319,0.569958946469932,0.4470249107729982,0.023561213038534,0.42346369773446424,udp,10,20250918,043120_835735
8.000219,9.000202,0.999983012676239,1249596,9996937.82121939,1.6632116610571421,0,927,0,False,False,2.548080455282235,1.978171285147319,0.569958946469932,0.4470249107729982,0.023561213038534,0.42346369773446424,udp,10,20250918,043120_835735
9.000202,10.000223,1.000020980834961,1249596,9996558.26386089,1.6644962252844369,0,927,0,False,False,2.548080455282235,1.978171285147319,0.569958946469932,0.4470249107729982,0.023561213038534,0.42346369773446424,udp,10,20250918,043120_835735
