start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000181,1.000180959701538,3757824,30057152.86658818,0.007711697698401042,0,2688,0.0,False,False,3.734077450898945,1.3159165040204983,2.4181114376191752,0.357759,0.037623,0.320142,udp,30,20240612,160159_052865
1.000181,2.000233,1.0000519752502441,3672546,29378841.02738572,0.0822585973963556,55,2682,2.0507084265473527,False,False,3.734077450898945,1.3159165040204983,2.4181114376191752,0.357759,0.037623,0.320142,udp,30,20240612,160159_052865
2.000233,3.000264,1.0000309944152832,3750834,30005741.9895719,0.09966157736022027,0,2683,0.0,False,False,3.734077450898945,1.3159165040204983,2.4181114376191752,0.357759,0.037623,0.320142,udp,30,20240612,160159_052865
3.000264,4.000267,1.0000029802322388,3749436,29995398.60674606,0.012882603627185634,0,2682,0.0,False,False,3.734077450898945,1.3159165040204983,2.4181114376191752,0.357759,0.037623,0.320142,udp,30,20240612,160159_052865
4.000267,5.000267,1.0,3750834,30006672.0,0.026630317752706006,0,2683,0.0,False,False,3.734077450898945,1.3159165040204983,2.4181114376191752,0.357759,0.037623,0.320142,udp,30,20240612,160159_052865
5.000267,6.000266,0.9999989867210388,3713088,29704734.09918211,0.01831288432313678,26,2682,0.9694258016405667,False,False,3.734077450898945,1.3159165040204983,2.4181114376191752,0.357759,0.037623,0.320142,udp,30,20240612,160159_052865
6.000266,7.00027,1.0000040531158447,3590064,28720395.592909556,0.01766096590615127,0,2568,0.0,False,False,3.734077450898945,1.3159165040204983,2.4181114376191752,0.357759,0.037623,0.320142,udp,30,20240612,160159_052865
7.00027,8.000278,1.0000079870224,3910206,31281398.154772237,0.0931097741007802,0,2797,0.0,False,False,3.734077450898945,1.3159165040204983,2.4181114376191752,0.357759,0.037623,0.320142,udp,30,20240612,160159_052865
8.000278,9.000268,0.9999899864196777,3750834,30006972.47722913,0.0528586603643677,0,2683,0.0,False,False,3.734077450898945,1.3159165040204983,2.4181114376191752,0.357759,0.037623,0.320142,udp,30,20240612,160159_052865
9.000268,10.000164,0.999895989894867,3749436,29998608.1583884,0.0687799191657108,0,2682,0.0,False,False,3.734077450898945,1.3159165040204983,2.4181114376191752,0.357759,0.037623,0.320142,udp,30,20240612,160159_052865
