start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000353,1.00035297870636,1251210,10006148.042808205,0.007909817534147663,0,895,0,False,False,0.8384179232073894,0.3018743204378753,0.5365452669608347,0.024328,0.000948,0.02338,udp,10,20250311,171729_016595
1.000353,2.000353,1.0,1249812,9998496.0,0.005738196085653184,0,894,0,False,False,0.8384179232073894,0.3018743204378753,0.5365452669608347,0.024328,0.000948,0.02338,udp,10,20250311,171729_016595
2.000353,3.000355,1.0000020265579224,1249812,9998475.737509783,0.006883981596034996,0,894,0,False,False,0.8384179232073894,0.3018743204378753,0.5365452669608347,0.024328,0.000948,0.02338,udp,10,20250311,171729_016595
3.000355,4.000357,1.0000020265579224,1251210,10009659.714844804,0.004289244334545233,0,895,0,False,False,0.8384179232073894,0.3018743204378753,0.5365452669608347,0.024328,0.000948,0.02338,udp,10,20250311,171729_016595
4.000357,5.000329,0.9999719858169556,1249812,9998776.107544096,0.0837732806656573,0,894,0,False,False,0.8384179232073894,0.3018743204378753,0.5365452669608347,0.024328,0.000948,0.02338,udp,10,20250311,171729_016595
5.000329,6.000353,1.0000239610672,1249812,9998256.431105774,0.2207517482915816,0,894,0,False,False,0.8384179232073894,0.3018743204378753,0.5365452669608347,0.024328,0.000948,0.02338,udp,10,20250311,171729_016595
6.000353,7.000352,0.9999989867210388,1249812,9998506.131275905,0.007050318122704135,0,894,0,False,False,0.8384179232073894,0.3018743204378753,0.5365452669608347,0.024328,0.000948,0.02338,udp,10,20250311,171729_016595
7.000352,8.000357,1.0000050067901611,1249812,9998445.93987924,0.5988589758963584,0,894,0,False,False,0.8384179232073894,0.3018743204378753,0.5365452669608347,0.024328,0.000948,0.02338,udp,10,20250311,171729_016595
8.000357,9.000343,0.9999859929084778,1249812,9998636.051810276,0.31411288033404255,0,894,0,False,False,0.8384179232073894,0.3018743204378753,0.5365452669608347,0.024328,0.000948,0.02338,udp,10,20250311,171729_016595
9.000343,10.000157,0.999813973903656,1249812,10000356.327249607,0.03062701428674837,0,894,0,False,False,0.8384179232073894,0.3018743204378753,0.5365452669608347,0.024328,0.000948,0.02338,udp,10,20250311,171729_016595
10.000157,11.00035,1.0001929998397827,1249812,9996566.664235426,0.005029363087945276,0,894,0,False,False,0.8384179232073894,0.3018743204378753,0.5365452669608347,0.024328,0.000948,0.02338,udp,10,20250311,171729_016595
