start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000288,1.0002880096435547,1251210,10006797.945690539,0.1822781185259256,0,895,0,False,False,1.859866139825835,0.5810954342190118,1.27881034849968,0.000138,8e-06,0.00013,udp,10,20240516,160054_496732
1.000288,2.0003,1.0000120401382446,1249812,9998375.618175335,0.2600935262879855,0,894,0,False,False,1.859866139825835,0.5810954342190118,1.27881034849968,0.000138,8e-06,0.00013,udp,10,20240516,160054_496732
2.0003,3.000292,0.9999920129776,1249812,9998575.85884935,0.2102129052634908,0,894,0,False,False,1.859866139825835,0.5810954342190118,1.27881034849968,0.000138,8e-06,0.00013,udp,10,20240516,160054_496732
3.000292,4.000283,0.999990999698639,1251210,10009770.090947373,0.23426650182967984,0,895,0,False,False,1.859866139825835,0.5810954342190118,1.27881034849968,0.000138,8e-06,0.00013,udp,10,20240516,160054_496732
4.000283,5.000185,0.9999020099639893,1249812,9999475.84899853,0.313065544356468,0,894,0,False,False,1.859866139825835,0.5810954342190118,1.27881034849968,0.000138,8e-06,0.00013,udp,10,20240516,160054_496732
5.000185,6.000284,1.0000989437103271,1249812,9997506.80958224,0.19824921081169616,0,894,0,False,False,1.859866139825835,0.5810954342190118,1.27881034849968,0.000138,8e-06,0.00013,udp,10,20240516,160054_496732
6.000284,7.000191,0.9999070167541504,1249812,9999425.77906557,0.012368338691795714,0,894,0,False,False,1.859866139825835,0.5810954342190118,1.27881034849968,0.000138,8e-06,0.00013,udp,10,20240516,160054_496732
7.000191,8.000281,1.0000900030136108,1249812,9997596.186214376,0.1707898136466136,0,894,0,False,False,1.859866139825835,0.5810954342190118,1.27881034849968,0.000138,8e-06,0.00013,udp,10,20240516,160054_496732
8.000281,9.000304,1.0000230073928833,1249812,9998265.96596677,0.012251989793042432,0,894,0,False,False,1.859866139825835,0.5810954342190118,1.27881034849968,0.000138,8e-06,0.00013,udp,10,20240516,160054_496732
9.000304,10.000304,1.0,1249812,9998496.0,0.20754427970438236,0,894,0,False,False,1.859866139825835,0.5810954342190118,1.27881034849968,0.000138,8e-06,0.00013,udp,10,20240516,160054_496732
