start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000216,1.000216007232666,3564112,28506738.3383392,0.06890184872451956,7,2651,0.2640513013956997,False,False,4.4243717039209,1.209919727787169,3.2144519761337325,0.632945,0.068457,0.564497,udp,30,20250623,043144_405448
1.000216,2.000201,0.9999849796295166,3814840,30519178.40936656,0.058190446015934275,0,2830,0.0,False,False,4.4243717039209,1.209919727787169,3.2144519761337325,0.632945,0.068457,0.564497,udp,30,20250623,043144_405448
2.000201,3.000207,1.0000059604644775,3725872,29806798.33763732,0.03823597339699183,20,2784,0.718390804597701,False,False,4.4243717039209,1.209919727787169,3.2144519761337325,0.632945,0.068457,0.564497,udp,30,20250623,043144_405448
3.000207,4.000216,1.0000089406967163,3750136,30000819.77176918,0.037890447700330517,0,2782,0.0,False,False,4.4243717039209,1.209919727787169,3.2144519761337325,0.632945,0.068457,0.564497,udp,30,20250623,043144_405448
4.000216,5.000206,0.9999899864196777,3727220,29818058.5855247,0.1715376715009143,6,2771,0.21652832912306028,False,False,4.4243717039209,1.209919727787169,3.2144519761337325,0.632945,0.068457,0.564497,udp,30,20250623,043144_405448
5.000206,6.000205,0.9999989867210388,3764964,30119742.51970141,0.05514911171310745,0,2793,0.0,False,False,4.4243717039209,1.209919727787169,3.2144519761337325,0.632945,0.068457,0.564497,udp,30,20250623,043144_405448
6.000205,7.00021,1.0000050067901611,3743396,29947018.061564613,0.0523589820713861,0,2777,0.0,False,False,4.4243717039209,1.209919727787169,3.2144519761337325,0.632945,0.068457,0.564497,udp,30,20250623,043144_405448
7.00021,8.000099,0.9998890161514282,3510192,28084652.9428694,0.07874067289964337,178,2782,6.398274622573688,False,False,4.4243717039209,1.209919727787169,3.2144519761337325,0.632945,0.068457,0.564497,udp,30,20250623,043144_405448
8.000099,9.000216,1.0001169443130493,3736656,29889752.563419256,0.17066245339784317,0,2772,0.0,False,False,4.4243717039209,1.209919727787169,3.2144519761337325,0.632945,0.068457,0.564497,udp,30,20250623,043144_405448
9.000216,10.000226,1.0000100135803223,3763616,30108626.5048501,0.12421230392741045,0,2792,0.0,False,False,4.4243717039209,1.209919727787169,3.2144519761337325,0.632945,0.068457,0.564497,udp,30,20250623,043144_405448
