start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000185,1.0001850128173828,3755028,30034667.201601878,0.011165358116795743,0,2686,0.0,False,False,3.6958893948582268,0.7146887118739744,2.981200682984252,0.24699,0.010759,0.236223,udp,30,20240611,100149_576576
1.000185,2.000166,0.9999809861183167,3718680,29750005.663087755,0.4521351030440926,0,2660,0.0,False,False,3.6958893948582268,0.7146887118739744,2.981200682984252,0.24699,0.010759,0.236223,udp,30,20240611,100149_576576
2.000166,3.000186,1.0000200271606445,3781590,30252114.136050362,0.05576529242124958,0,2705,0.0,False,False,3.6958893948582268,0.7146887118739744,2.981200682984252,0.24699,0.010759,0.236223,udp,30,20240611,100149_576576
3.000186,4.000161,0.999975025653839,3748038,29985052.857089706,0.039759481446039156,1,2682,0.037285607755406416,False,False,3.6958893948582268,0.7146887118739744,2.981200682984252,0.24699,0.010759,0.236223,udp,30,20240611,100149_576576
4.000161,5.000182,1.000020980834961,3750834,30006042.448175564,0.022109293831364542,0,2683,0.0,False,False,3.6958893948582268,0.7146887118739744,2.981200682984252,0.24699,0.010759,0.236223,udp,30,20240611,100149_576576
5.000182,6.000205,1.0000230073928833,3750834,30005981.640591547,0.015757010976146908,0,2683,0.0,False,False,3.6958893948582268,0.7146887118739744,2.981200682984252,0.24699,0.010759,0.236223,udp,30,20240611,100149_576576
6.000205,7.000182,0.9999769926071167,3749436,29996178.133855324,0.031133630574133906,0,2682,0.0,False,False,3.6958893948582268,0.7146887118739744,2.981200682984252,0.24699,0.010759,0.236223,udp,30,20240611,100149_576576
7.000182,8.000185,1.0000029802322388,3749436,29995398.60674606,0.05144836329403804,0,2682,0.0,False,False,3.6958893948582268,0.7146887118739744,2.981200682984252,0.24699,0.010759,0.236223,udp,30,20240611,100149_576576
8.000185,9.000191,1.0000059604644775,3619422,28955203.413538612,0.015542306889092994,0,2589,0.0,False,False,3.6958893948582268,0.7146887118739744,2.981200682984252,0.24699,0.010759,0.236223,udp,30,20240611,100149_576576
9.000191,10.000281,1.0000900030136108,3880848,31043989.947350234,0.027768075513280872,0,2776,0.0,False,False,3.6958893948582268,0.7146887118739744,2.981200682984252,0.24699,0.010759,0.236223,udp,30,20240611,100149_576576
