start,end,seconds,bytes,bits_per_second,jitter_ms,lost_packets,packets,lost_percent,omitted,sender,host_total,host_user,host_system,remote_total,remote_user,remote_system,flow_type,target_rate_mbps,date,time
0.0,1.000017,1.0000170469284058,6893672,55148435.88856172,0.04957949910723606,5,5119,0.09767532721234616,False,False,7.93928024603265,2.590762909223656,5.348517336808993,1.127207,0.143307,0.983901,udp,60,20250528,040157_547253
1.000017,2.000169,1.0001519918441772,7780656,62235788.66770657,0.013474164838508053,0,5772,0.0,False,False,7.93928024603265,2.590762909223656,5.348517336808993,1.127207,0.143307,0.983901,udp,60,20250528,040157_547253
2.000169,3.000213,1.0000439882278442,7384344,59072153.52065168,0.016381160296681466,33,5511,0.5988023952095808,False,False,7.93928024603265,2.590762909223656,5.348517336808993,1.127207,0.143307,0.983901,udp,60,20250528,040157_547253
3.000213,4.000028,0.9998149871826172,7521840,60185855.15462875,0.0377045829812402,0,5580,0.0,False,False,7.93928024603265,2.590762909223656,5.348517336808993,1.127207,0.143307,0.983901,udp,60,20250528,040157_547253
4.000028,5.000024,0.9999960064888,7457136,59657326.2422005,0.057519567530604825,0,5532,0.0,False,False,7.93928024603265,2.590762909223656,5.348517336808993,1.127207,0.143307,0.983901,udp,60,20250528,040157_547253
5.000024,6.000023,0.9999989867210388,7544756,60358109.15960215,0.039471434565092084,0,5597,0.0,False,False,7.93928024603265,2.590762909223656,5.348517336808993,1.127207,0.143307,0.983901,udp,60,20250528,040157_547253
6.000023,7.000021,0.9999979734420776,7426132,59409176.39613709,0.36976955901491987,0,5509,0.0,False,False,7.93928024603265,2.590762909223656,5.348517336808993,1.127207,0.143307,0.983901,udp,60,20250528,040157_547253
7.000021,8.000024,1.0000029802322388,7567672,60541195.57317718,0.038533027353921716,0,5614,0.0,False,False,7.93928024603265,2.590762909223656,5.348517336808993,1.127207,0.143307,0.983901,udp,60,20250528,040157_547253
8.000024,9.000211,1.0001870393753052,7339860,58707899.31118736,0.05189592946065795,23,5468,0.42062911485003657,False,False,7.93928024603265,2.590762909223656,5.348517336808993,1.127207,0.143307,0.983901,udp,60,20250528,040157_547253
9.000211,10.000238,1.0000269412994385,7641812,61132849.00160952,0.05136137116087847,0,5669,0.0,False,False,7.93928024603265,2.590762909223656,5.348517336808993,1.127207,0.143307,0.983901,udp,60,20250528,040157_547253
